-1.4050815484778,-0.950205463893468
-1.43526198340446,-0.862210118825871
-1.40694856497832,-0.778338971488978
-1.37967290372654,-0.696505304170607
-1.36707277836135,-0.610392361780278
-1.36210603683968,-0.523953043671902
-1.35942235378566,-0.437358512664666
-1.35618182151995,-0.350799851634939
-1.35070401357373,-0.26434015920546
-1.34198188604478,-0.178140940079324
-1.3293657145077,-0.0924187695644605
-1.31245661079963,-0.00743401926857956
-1.291058220298,0.0765322971213678
-1.26541110893005,0.159297792134375
-1.23561191926133,0.240661416853719
-1.20161924316405,0.320366708933939
-1.16331350337909,0.398095912461066
-1.1204777229391,0.473431251622223
-1.07291764740408,0.545882086874649
-1.02067912793474,0.615039533373938
-0.963806147080831,0.680445517323811
-0.902370779585794,0.741591815087823
-0.83652472290062,0.797971862847398
-0.766404245787115,0.848946589566147
-0.692560515642484,0.894330895918131
-0.616003416704714,0.934930894000779
-0.537389104801761,0.971364644843412
-0.457237162047221,1.00425765223714
-0.375920163297849,1.03413385958417
-0.293819568749086,1.06177232170344
-0.210852713892024,1.0867296055003
-0.126650352070797,1.1072397537552
-0.0411116466396635,1.12139019998622
0.0454490135330872,1.12710082517352
0.132094233854517,1.1232927082384
0.218081804181608,1.1124559007395
0.303292305820364,1.09676842598905
0.387913522718463,1.07824473094277
0.47235335538754,1.05893143056672
0.556141564986703,1.03682869174364
0.638096225227798,1.00855335943554
0.715784487228575,0.969212918799791
0.781238106371575,0.911358926241668
0.832365916928936,0.841140616324722
0.878123842341509,0.767606599028376
0.929488332117117,0.697702516673608
0.988022795097763,0.633789011070071
1.04354695481504,0.567182787518519
1.08945132466997,0.493422221917392
1.1243302049625,0.413999776276434
1.15555892766177,0.333222751000967
1.18602298812179,0.252126672786652
1.21882846797719,0.171948012625606
1.25398583476803,0.0927783176786932
1.28824296596791,0.0132159390254358
1.31991900034485,-0.0674260338050559
1.34737724658832,-0.149620918337646
1.36953324516155,-0.233402956591952
1.38704098542291,-0.318259847958821
1.40131052034153,-0.403708676485493
1.412863066215,-0.489564962586385
1.42215940372925,-0.575691620547438
1.42951892842518,-0.662003199723195
1.4348621338773,-0.748470505442597
1.43526198340446,-0.835164949428616
1.42641616940614,-0.921483553389905
1.40043886736426,-1.00517949026292
1.343783570813,-1.07344781744769
1.26375430248554,-1.1105771795373
1.17795031094627,-1.12468162158685
1.09126739749618,-1.12710082517352
1.00470579816187,-1.12326831976197
0.918326398030359,-1.11677084099448
0.832067393398333,-1.10884437206195
0.745851952835707,-1.10047858900732
0.659618643998684,-1.09229460711851
0.573357876181049,-1.08440604881577
0.487086407847144,-1.07663630657066
0.400808932527028,-1.06893352525885
0.314533313176895,-1.06120999791241
0.228265392583069,-1.05340053945344
0.142016258668932,-1.04538600703427
0.0557815051151636,-1.03721903293248
-0.0304592910979977,-1.02911493620897
-0.116731400523705,-1.02134985905136
-0.203064505375778,-1.01428077329587
-0.289515064512642,-1.00874556013092
-0.376109758590061,-1.00606167739048
-0.462762745021124,-1.00780057041755
-0.549051255987436,-1.01591029966661
-0.634790261759136,-1.02825673375455
-0.720867681608567,-1.03822233383858
-0.807453650841481,-1.04205035893835
-0.894090550898113,-1.04122614584517
-0.980632289923378,-1.03751592793817
-1.06708793934047,-1.03166644617696
-1.15318990851281,-1.02288887306398
-1.23919684105262,-1.00985059695276
-1.32204489200693,-0.988032663946022
