0.0747167244278728,-0.541611243624665
0.017628104546958,-0.541128454069671
-0.0394610110622864,-0.540709442760829
-0.0965505480072579,-0.540352261539695
-0.153640416971115,-0.540052893819222
-0.21073054149872,-0.5398078765012
-0.267820863457416,-0.539613514364561
-0.324911322541965,-0.539465903521346
-0.382001875755577,-0.539360857204109
-0.439092484389391,-0.539293190444454
-0.496183121555447,-0.539257816831125
-0.553273765017849,-0.539244415680002
-0.61036441969668,-0.539249591122164
-0.667455036023483,-0.539236533104443
-0.724545633972411,-0.539042513911802
-0.781633046408473,-0.538355885584465
-0.838703183570374,-0.53669655693119
-0.895683647599355,-0.532763885791795
-0.952235852344188,-0.524670332185323
-1.00659223151797,-0.50419166553764
-1.0466649731286,-0.461715195181512
-1.06944267967924,-0.408922128172435
-1.08762730954072,-0.354859535754244
-1.10142261578417,-0.299392741846759
-1.11156354932069,-0.243187397125162
-1.11722888012866,-0.186305836409154
-1.11572602584317,-0.129072685171082
-1.10463846971885,-0.0728513684937724
-1.084548158643,-0.0192441923052584
-1.05773823425972,0.0312612270227817
-1.02609058246853,0.0788425398570141
-0.990806819235047,0.123769405914985
-0.952768639127726,0.16637269382408
-0.912553336909525,0.206920413817329
-0.870388643773879,0.245435823656997
-0.826374497121776,0.281823787403333
-0.780620048438294,0.31599827480747
-0.733207457362909,0.347832756488756
-0.684234854282067,0.377214472757515
-0.633770687118414,0.403952689582887
-0.582031235603949,0.428122731414319
-0.529276975049868,0.449980793724663
-0.475672694382524,0.469658709524609
-0.421340901478374,0.487226324103801
-0.366370297975919,0.502679493557913
-0.310830281092251,0.515946130772477
-0.254772011918902,0.52683114242182
-0.198256308532422,0.535033636590555
-0.141406580537819,0.540451235109401
-0.0843709358064757,0.543241972847532
-0.027274085300462,0.543782635575901
0.0298089069268883,0.542612613019557
0.0868537151869759,0.540286946235973
0.143869774640137,0.537360454703943
0.200863302453058,0.534026263524666
0.257832250160362,0.530295343784701
0.314774508520287,0.526177012007722
0.371685738789097,0.521649659914438
0.428559330793348,0.51666938658105
0.485381674054167,0.511133361707351
0.542133592567552,0.5049098272154
0.59875449762103,0.497565113349857
0.655065945878107,0.488045790303474
0.710596614821213,0.474560293119112
0.764207319034028,0.454403394539199
0.813275982192067,0.424724468749098
0.856375803006813,0.387033364793069
0.894340725570174,0.344297277787412
0.928641773583422,0.298629156407884
0.960980659250509,0.251571061833339
0.991554437303023,0.203343691173572
1.02006287873155,0.153864077727114
1.04616344073227,0.103067144211245
1.06927430585623,0.05083110589608
1.08866219374056,-0.00290973218541524
1.10365334964467,-0.0580526455747545
1.11345200506952,-0.114367657567598
1.11722888012866,-0.171425021368222
1.11421911379423,-0.228543152808356
1.10388171459545,-0.284832374002491
1.08566185531001,-0.339069862511359
1.06048116589048,-0.390488767487568
1.02527258138301,-0.436026724062621
0.978917580979783,-0.4701676600124
0.926788734696686,-0.493906797081209
0.871991626224855,-0.510241048438047
0.815967472439468,-0.521435227300252
0.759357489871235,-0.528973666872986
0.702502209822541,-0.534228130553998
0.645526187723618,-0.537906504761935
0.588489850480727,-0.540442544771466
0.531422644509774,-0.542120582286714
0.474340421751521,-0.543141851041042
0.417251665013737,-0.54365655921319
0.360160913835159,-0.543782635575909
0.303070375055341,-0.543617068625522
0.245980889091328,-0.543243268549958
0.188892473402063,-0.542736779723072
0.131804656456893,-0.542168009700823
