0.10587017563072,-0.981056924120118
0.00699629128808965,-0.987968102751651
-0.0919403772808494,-0.985476443010143
-0.190827060519474,-0.982696124285901
-0.289759271882183,-0.982442879908213
-0.388348675114706,-0.966443630233265
-0.475336854985144,-0.916553633472098
-0.549279302815613,-0.850688516332859
-0.618486449806724,-0.779966592057853
-0.687203902817728,-0.708805248134198
-0.756370764002284,-0.638068975066062
-0.826671331890708,-0.568457658350638
-0.898497078831106,-0.500414750161831
-0.972410680927858,-0.434635263430039
-1.04927151625964,-0.372282494493881
-1.13066357451987,-0.315863392487842
-1.21765223985896,-0.268396644985437
-1.30957436383227,-0.231412250707933
-1.40462541258195,-0.203693850492577
-1.50119789125561,-0.182075112852871
-1.59855530548047,-0.164487924721271
-1.69640238191057,-0.149601856414826
-1.79453724683841,-0.13793720849494
-1.893193986195,-0.126373707865653
-1.99050739000423,-0.119911586727831
-2.09215739427111,-0.0895464678401581
-2.12863691788458,0.0115536888151411
-2.08956732858999,0.107075615705185
-2.02524929567787,0.182187402561944
-1.95204116896583,0.249047712471516
-1.87528894727317,0.311298935141302
-1.79461280708385,0.369316087917156
-1.70262269718527,0.407186910495184
-1.60596611631269,0.428863992408928
-1.50958872457999,0.451087658550364
-1.41431760371366,0.477903645645249
-1.32056121057327,0.509575480875476
-1.22857544318313,0.546060566580792
-1.1388023951361,0.587817570652348
-1.05318951803864,0.637576287351251
-0.971290756956556,0.693105464782299
-0.889884454712679,0.749323680173895
-0.80618064390827,0.802120602123601
-0.719620471845396,0.850105370551582
-0.630403949480666,0.892961403622429
-0.538515925481143,0.929793008884261
-0.443864380738241,0.958949474480626
-0.346721615636106,0.978339200035805
-0.248140350946748,0.987968102751651
-0.149090117107342,0.987831919531224
-0.0505457483560647,0.977599092189777
0.046257427059011,0.956478839415077
0.140281853529039,0.925328252746205
0.23113848734954,0.886014513350794
0.31944447355,0.841351642321456
0.405790123673668,0.793032928964024
0.490625661537329,0.742128697333918
0.574708871663567,0.690002553215159
0.65880125645149,0.637890914275083
0.743502203528003,0.586768803593401
0.829110519902017,0.537179622921556
0.915579584969052,0.489106515886661
1.00294663768122,0.442685654178504
1.0913404298612,0.398235418372892
1.18130406752787,0.357035451778707
1.27263217724598,0.318990079143703
1.36443033370549,0.282093405391429
1.45478524470092,0.241751226649711
1.54465325698873,0.200484073358403
1.63839108749091,0.16752637045176
1.73734539342934,0.157094951989102
1.83601612959949,0.157865688711631
1.93551131134429,0.143144096614392
2.01814439417102,0.0843594468348243
2.07695294166232,0.00402909204247948
2.11654744501422,-0.087450347100372
2.12863691788458,-0.18693928966497
2.1130211835693,-0.284574661483781
2.06853047593406,-0.378831061859572
1.9678082182979,-0.408901449362297
1.8700111940396,-0.412868023889047
1.77111535373743,-0.421004805597455
1.67245114822662,-0.427121609426329
1.57378178576128,-0.434607635154123
1.47523485885344,-0.443268917073077
1.37694755363717,-0.454721765285903
1.27944145528743,-0.471812089425178
1.18379042605497,-0.497644600454571
1.09192220924521,-0.534855232292024
1.00489443975301,-0.582095799002801
0.920360870940982,-0.633484595398855
0.836386596937174,-0.68579080424076
0.750982265014478,-0.735763250945837
0.663213309786506,-0.781470557338835
0.573819727075197,-0.823878968724358
0.483033985951245,-0.863220165901488
0.391043367581773,-0.899652787187591
0.297778077514714,-0.932717808488981
0.202904346370687,-0.96090031725992
