0.0602345696194178,-0.776950799587054
-0.0153550386569563,-0.782830805981189
-0.0907270432915084,-0.79089983169382
-0.166477663501681,-0.79431567761798
-0.242275565615138,-0.794160670124705
-0.318051804522497,-0.792675503644545
-0.393808436022219,-0.790401272866778
-0.469554286875265,-0.787814688830848
-0.545296484634598,-0.785120902747696
-0.621037405426947,-0.782392504316201
-0.69677926650013,-0.779689910783745
-0.772523783410008,-0.777062780770348
-0.848272541757659,-0.774559298871377
-0.924027274153815,-0.77224578677255
-0.999787603081366,-0.770113105704576
-1.0755462504211,-0.767965506725105
-1.15130325421772,-0.765603659571003
-1.22702776625194,-0.762767696464353
-1.30275735452004,-0.758571154458942
-1.37813955971303,-0.752828779392483
-1.45294268302501,-0.732336277859533
-1.5049636861349,-0.672221410506758
-1.51738527753351,-0.595780626403312
-1.51371068763552,-0.520055691039454
-1.49693621482682,-0.445833529552509
-1.47100754764725,-0.374534779885784
-1.43903274735386,-0.305760065520631
-1.40297101891986,-0.239073529509735
-1.36404879460198,-0.174026427813091
-1.32319624712264,-0.110182231601849
-1.28092086146872,-0.0472733683474361
-1.23744925612794,0.0148137717638272
-1.19292448005768,0.0761494889662158
-1.14739481253258,0.136743013732691
-1.10085224079815,0.196562262078385
-1.05323013217499,0.255526967641948
-1.00425750407695,0.313379028610626
-0.953462728761906,0.369645592690929
-0.900371120586172,0.423761581124992
-0.844540475918123,0.475060822183378
-0.785690130888824,0.522882329333593
-0.723702582683792,0.56657182449755
-0.658832995477766,0.60584339799143
-0.591759118264676,0.64119094862171
-0.522982458518953,0.673083757439978
-0.452828659863769,0.701813250794505
-0.381515897031839,0.727523834833928
-0.309210154224118,0.75029535229859
-0.235939648481398,0.769770111327095
-0.161584729375768,0.784711727388348
-0.0862003704041072,0.793306061388726
-0.0103133726331421,0.79431567761798
0.0652585188417589,0.787105618431734
0.139482443134376,0.771255069680475
0.211888744761481,0.748685984156697
0.282862404410253,0.72205016213973
0.352814407486427,0.692860093386543
0.422061230115787,0.662045250479374
0.490744258972953,0.62999573642901
0.558911911634652,0.59686511072793
0.626567461871943,0.562700707855268
0.693664526193565,0.527451354933729
0.760109273147727,0.490984713401671
0.825683118943743,0.452967698009636
0.890017001832874,0.412879635229446
0.95281110029039,0.370415284360715
1.01385230006314,0.325464632345356
1.07304345122881,0.278111511544803
1.1309018805464,0.22915284613422
1.18829175427515,0.179649070285843
1.24500620290206,0.129368595801821
1.3004344389635,0.0776665109495805
1.35379619651361,0.0238106476946485
1.40333485317373,-0.0336421898252143
1.44594702250645,-0.0965721466065372
1.47765676611508,-0.165687772558519
1.49876899129973,-0.238642716148031
1.51101092515312,-0.313598397411046
1.51738527753351,-0.388890153032409
1.51323156789478,-0.466027206251106
1.47066414946395,-0.532091011486055
1.40373265169956,-0.569998971383412
1.33261445657901,-0.596019928373562
1.25971613920066,-0.616980614088906
1.18604082398267,-0.634763889254148
1.11193176309129,-0.650667137051071
1.03755367311373,-0.665236399399788
0.963006594607364,-0.678911859344044
0.888349460658148,-0.691969616608833
0.813618396643307,-0.704596838352093
0.738811174606461,-0.716765487357258
0.663917357564536,-0.728390240929795
0.58892593807154,-0.739369948424509
0.513818708383262,-0.749530915982981
0.438576697857719,-0.758648754938862
0.363158455137437,-0.76621201931788
0.287550162234226,-0.771574450539687
0.211817013220752,-0.774731405243859
0.136044537682352,-0.776153956906887
