0.252679959721064,-1.98319803195744
0.0931443689811289,-1.9831603635107
-0.0663910517288997,-1.9829592485907
-0.225926361814501,-1.98262269624451
-0.385461234891025,-1.98217093582042
-0.544995868984017,-1.98162306637133
-0.704530294448816,-1.98099606665071
-0.864064120959966,-1.98030814976181
-1.0235988211934,-1.97957341269445
-1.18313013099815,-1.97882355195737
-1.34267258376971,-1.97804819565776
-1.50217423117385,-1.97738326632938
-1.66182933448358,-1.97660480900762
-1.820907101706,-1.97533303928801
-1.98205907743922,-1.96856819027695
-2.13467584369987,-1.956413364624
-2.3131026604359,-1.90343743484993
-2.29663026159605,-1.72151825954661
-2.21036681683516,-1.58947863020535
-2.10771310663301,-1.46619574916502
-1.98626091723848,-1.36171700829893
-1.84774482170438,-1.282095843715
-1.70888249679787,-1.20281973837682
-1.5897336074671,-1.09533541139979
-1.48952416505692,-0.971048380329793
-1.4053556125136,-0.834302848108532
-1.38717132372697,-0.667195553886772
-1.47751048801589,-0.529512841954436
-1.57793683845057,-0.406740852601121
-1.64913582459886,-0.261838790351601
-1.67871501102869,-0.104266649378023
-1.69023849180273,0.0548751463973201
-1.69333569276243,0.2144234746046
-1.69328861121258,0.37395078241032
-1.69297994853382,0.533498481120633
-1.68463650413524,0.692916045214275
-1.66150911788148,0.851018012950248
-1.6175546637585,1.00487464447184
-1.5496362740229,1.14970297174163
-1.46533779830392,1.28536244742452
-1.36955443212899,1.41310131929946
-1.26470121797495,1.53346277944016
-1.15261097732521,1.64706472380401
-1.03050106341527,1.7503631369294
-0.890971741156136,1.82939855700296
-0.739418648245376,1.8808185045454
-0.583194149414069,1.91380928323363
-0.42526381499809,1.93670397129264
-0.266577145800298,1.95334015397212
-0.10748942616884,1.96544793971901
0.0518209848981712,1.97406333031265
0.21125936792248,1.97978721217385
0.370768731849822,1.98296400728131
0.530312514155824,1.98319803195744
0.689823792046553,1.9797157868066
0.849168094598014,1.97144155691665
1.00806788878661,1.956726125127
1.165876615073,1.93256696853631
1.32064714561118,1.89251564967005
1.46769685488434,1.82922054545347
1.60197067568987,1.74210765911035
1.72169501128933,1.63601443307276
1.82250538512243,1.5113975939219
1.89423522680555,1.36775762366843
1.93393812130007,1.21263342792643
1.95614177471522,1.05459067535554
1.9712994873473,0.89574196378496
1.97882434586363,0.736325437159907
1.97554783240462,0.576684549698628
1.95696150279716,0.418013474930354
1.92129642815314,0.262305376879408
1.87295656262073,0.110183014186764
1.81643620575186,-0.0390463372631668
1.75526273674502,-0.186392008922002
1.69072582287204,-0.332325114680945
1.62297100179516,-0.476689163219004
1.5589532749928,-0.623122633356428
1.52353506077023,-0.779791338391895
1.52815294917758,-0.940272019475608
1.5639246672467,-1.09678970103084
1.64274278056858,-1.2381229366037
1.76612267486803,-1.34248397493791
1.90874584987066,-1.41461840095274
2.05430223994698,-1.48019829844058
2.18441299090726,-1.57571907531947
2.28046530167033,-1.7021190649009
2.3131026604359,-1.88021990374945
2.16960463175052,-1.97640483574879
2.00679552356566,-1.97065314787405
1.848222513314,-1.97789877245222
1.68843245931882,-1.97713540666182
1.52896852003144,-1.97851667917544
1.36941714735809,-1.97932089135588
1.20988900378671,-1.98023134579218
1.05035384748319,-1.98101988648291
0.890820451030592,-1.98172066577278
0.731285678544182,-1.98230166225488
0.571750834304794,-1.98275182487262
0.412215487204705,-1.98305505314145
