0.252136457682621,-0.548302939754329
0.166106437693362,-0.559126393418275
0.0800262915350487,-0.569554460996663
-0.00627984540279414,-0.577979052272973
-0.0928219694563275,-0.583581616610019
-0.179520215829182,-0.585680504428971
-0.266232331354068,-0.58484330770856
-0.352898604387146,-0.582057390701451
-0.439509580297496,-0.577927883451075
-0.526074696446248,-0.572949810982578
-0.612609978132088,-0.567483098056712
-0.699131264560972,-0.561802312328609
-0.785654932970555,-0.556157421114605
-0.872195104916276,-0.55076851005532
-0.958762973729847,-0.54584121535364
-1.04536789250412,-0.541600057408189
-1.13201494616126,-0.538322692933086
-1.21870473385996,-0.536358575915607
-1.30541643490162,-0.536305150033535
-1.3921137158061,-0.538371575787501
-1.47872537051429,-0.541524666260734
-1.56541696186801,-0.547356304299257
-1.65157045988609,-0.54810623600968
-1.7400875417707,-0.560133717975354
-1.81900830908963,-0.508624322342413
-1.83323437911593,-0.419047064921138
-1.83471218319326,-0.333123447240489
-1.82347711461343,-0.246513935908446
-1.79195564449084,-0.164955507686386
-1.74050180809758,-0.0944296251188206
-1.67634950540513,-0.0355688001205579
-1.6028311028524,0.010990791156523
-1.52304350922483,0.0454684962393372
-1.43985891329845,0.070266437859452
-1.35516426802256,0.0889808179625007
-1.26976343846471,0.104052866365734
-1.18394844564736,0.11651292586096
-1.09788290670799,0.127076308432201
-1.01163563113814,0.136043220155514
-0.925219467660284,0.14319291751611
-0.838715099087104,0.149134072929208
-0.752207491477364,0.155017929751239
-0.665671839716218,0.160485943647068
-0.579084272944282,0.165076178596131
-0.492435674073384,0.168372085889914
-0.405733345737708,0.169785177383538
-0.319021679824143,0.168990581941216
-0.23236500245039,0.165740077938921
-0.145855487235917,0.159710852075634
-0.0595667106427307,0.15116182495175
0.0267446421714048,0.142886538549412
0.113329033883268,0.137629563106863
0.200144647338703,0.140006373299471
0.285953193357837,0.153991725739367
0.368605584928559,0.18122127549092
0.445318218623164,0.222205772409687
0.516280226987526,0.272156260436013
0.584756267142399,0.32534415988416
0.653322162195135,0.378422038248132
0.722731969609502,0.430391339200462
0.793273776201069,0.480835913781377
0.865442992018338,0.528875669813793
0.943316612319268,0.568225695822072
1.02927882110394,0.584234350859312
1.11607972334686,0.585680504428971
1.2025663461806,0.577114354604994
1.28665427754226,0.554332116235834
1.36429129597434,0.51488610017747
1.43547807231543,0.465217067709787
1.50297858705077,0.41074644767648
1.56785558820367,0.353191599922603
1.62827311307843,0.290794416767611
1.67850642653147,0.219671552080989
1.71387494612147,0.140160538987182
1.7400442222321,0.0574017162481084
1.75695713836127,-0.0277542248806881
1.76759373720173,-0.113834144307887
1.7766760585701,-0.200023929716799
1.7865484886697,-0.286315591180163
1.80311985802162,-0.37108319637489
1.83471218319326,-0.45429177257882
1.80794035713321,-0.543228513069742
1.71695607851052,-0.569347082997496
1.63217409435142,-0.575998364957933
1.54493906292899,-0.570503129585468
1.45982399348506,-0.554183527755477
1.37517587368456,-0.535321157254394
1.29000215447365,-0.518952660530857
1.20390795255398,-0.508245445290534
1.11735230920199,-0.502683341122783
1.03066312050395,-0.500445726705074
0.943948827004764,-0.500822040241566
0.857265754504329,-0.503019097214072
0.770631236659121,-0.506635661477738
0.684053205274488,-0.511402752683743
0.597531305309325,-0.517085509373942
0.511054136742086,-0.523413513902668
0.424637450720507,-0.530522186021393
0.338315998108939,-0.538724345251737
