-0.543526410770397,-1.03941590376793
-0.742680092370961,-1.04010319229265
-0.941833934627624,-1.04073855333898
-1.14098791774067,-1.04133194854444
-1.34014198420023,-1.0418932615469
-1.53929611491749,-1.04243260982813
-1.73845027131641,-1.04296068327783
-1.93760444238387,-1.04348917398541
-2.13675852260432,-1.04403134328258
-2.33591270336184,-1.04460285697171
-2.53506613943536,-1.04522291922743
-2.7342212893315,-1.04591665488975
-2.93336981108548,-1.04671674619727
-3.13253924583773,-1.04767699924421
-3.33162792645186,-1.04885527682979
-3.53101060547064,-1.05046709655031
-3.7292812648387,-1.0524715874631
-3.93166697855307,-1.05641829038843
-4.11863086922395,-1.05752175410034
-4.36292482678569,-1.07973094678648
-4.36424245806892,-0.839427557328925
-4.36552625906066,-0.651362823898573
-4.35896834324022,-0.449041676209163
-4.35052085129101,-0.252005696759753
-4.33977928549362,-0.0486429626418641
-4.22851145579375,0.121279159335181
-4.11169249846043,0.281664185839496
-4.04134837957416,0.472759287357185
-3.89160075886018,0.608830892227893
-3.764282307671,0.761564201057638
-3.60672013384138,0.886722034369107
-3.41159891684158,0.948006039601843
-3.21154120110486,0.908910059579405
-3.01419628317016,0.944753126259066
-2.81670586027941,0.968028364773104
-2.6190763064116,0.993111603201498
-2.42133235196513,1.01731284963256
-2.22449557788978,1.04568561448857
-2.02711936196495,1.07973094678648
-1.82793920017586,1.05515322340251
-1.63397460424753,1.00961895304325
-1.4391694682941,0.973273335041434
-1.23842665382978,0.942568916242685
-1.08414243377528,0.807488399309385
-0.90291388958282,0.724592298046126
-0.730655295078463,0.624123592041244
-0.561999458437654,0.518971160575397
-0.387408654893406,0.420164510587028
-0.25521917422995,0.268750962214675
-0.114718295658307,0.128169868301285
0.0466132881187065,0.00858428217328822
0.239607627127427,-0.0542198445832014
0.440020963741034,-0.0247886046969299
0.638828329368636,-0.0317631604950535
0.838059345078804,-0.0269223160321772
1.03718883936244,-0.0266650200480498
1.23634648758814,-0.0252600258055011
1.43549744571519,-0.0244292093321477
1.63465124447403,-0.0235977100322557
1.83380428065398,-0.0228251184947794
2.03295924189972,-0.022317926339035
2.23210922096612,-0.0212470086993974
2.43127623683263,-0.0218978716625813
2.63038391631875,-0.0186543588971588
2.82965326878892,-0.0215722180678242
3.02711609750355,-0.0496731348970485
3.22483364553062,-0.072912860417226
3.42192030147729,-0.102022958814878
3.61967171102833,-0.124821605577118
3.81607895012461,-0.161885817157703
4.01067720461779,-0.19073941472309
4.20869745451222,-0.26687244219346
4.26652081355381,-0.471437411450758
4.26080212225688,-0.667097905211037
4.36552625906067,-0.863470001689684
4.25416220385742,-1.03769879386011
4.03207026318495,-1.00378470725332
3.83907076495053,-1.01060336757045
3.63826837661325,-1.00973073109756
3.43955747483719,-1.01109089580337
3.24028986036103,-1.01249809507107
3.04117317443527,-1.01412532016544
2.84201724892725,-1.01584467011212
2.6428726031281,-1.01760841271491
2.44372492172596,-1.01938807585039
2.2445781945938,-1.02115999162459
2.04543088197286,-1.02290831264554
1.84628351438852,-1.02461982402522
1.64713548211157,-1.0262839160001
1.44798715313901,-1.02789140591793
1.2488382583073,-1.02943418087733
1.0496888289329,-1.03090481092748
0.850538847795377,-1.03229629966042
0.651388202668954,-1.03360196131383
0.452237146725992,-1.0348150268542
0.253085251583826,-1.03592947308688
0.0539330350133156,-1.03693632227307
-0.145219806026859,-1.03784370342454
-0.344372967085036,-1.03866642385457
