0.015907969916455,-2.99802907345853
-0.334277760502989,-2.99480421184902
-0.684422458301821,-2.98864154267618
-1.03455670003538,-2.98201706442428
-1.38472085440188,-2.97696357239185
-1.73491890241545,-2.97538635964487
-2.0851155247103,-2.97710150078596
-2.43528117123561,-2.98233880352629
-2.78534797017112,-2.99200499087642
-3.13539056343188,-3.0024180245215
-3.48552048342309,-3.00968698769504
-3.83571670888111,-3.01196313123655
-4.18591770428554,-3.01058527197658
-4.53608442307853,-3.00651885279333
-4.88627889712807,-3.00182455528959
-5.23634705842843,-2.99780090617784
-5.5869640831563,-2.9984850469442
-5.93560605488837,-2.99889420688371
-6.29152897012229,-3.01268666665467
-6.62013498795532,-2.9849655586744
-7.05009396904109,-3.09294870336536
-7.07891020232984,-2.66295341685407
-7.00675213476571,-2.33900667063885
-6.93276102352978,-1.99166729308971
-6.88342645715156,-1.64576279447844
-6.79036694352196,-1.30751939071704
-6.69821333350762,-0.969295854431437
-6.5350645855261,-0.655682518790989
-6.48824128006305,-0.303276438605273
-6.32690326318161,0.0106357553567236
-6.14678359024562,0.31062091048296
-5.97724611443646,0.615905345386409
-5.85002295375724,0.949087849723249
-5.56786651713372,1.17262059821405
-5.38600844839145,1.47581293092706
-5.12603506788151,1.71298035859173
-4.87867524599713,1.96246325843759
-4.57076908033904,2.13437526523519
-4.28534259856407,2.33747860208335
-3.96849960188073,2.49028037904677
-3.63535444909543,2.59866363996246
-3.2938818664175,2.67957255231969
-2.97220073097886,2.82085161636017
-2.63500767015812,2.91759891184746
-2.29029636763181,2.98074156830609
-1.94266932469968,3.02385970760589
-1.59350019373946,3.05153491807408
-1.2436882234969,3.06843365350208
-0.893646538602699,3.07915104102691
-0.543505072955544,3.08563918932725
-0.193328917072115,3.0895524440291
0.156853180866399,3.09294870336536
0.50709316751885,3.08326989099796
0.855518033399935,3.04598982000743
1.20187131688443,2.99394101811235
1.54565449199333,2.9267555093247
1.88706397588037,2.84895711336417
2.2286672181208,2.77104368793812
2.56194164940573,2.66210852809979
2.88083494804976,2.51660822302195
3.19712791405022,2.36589613080034
3.49244827813956,2.17665140553954
3.77918242503037,1.97541378267938
4.04514571604229,1.74707839675295
4.29590972945857,1.50212051089044
4.52070750785113,1.2333099158831
4.72949389818927,0.951931864739613
4.96186519371084,0.689656729785845
5.1985859570723,0.431550218118936
5.4085853317883,0.150034731373374
5.56696190195688,-0.163203432093809
5.74835429962386,-0.462559958639581
5.94665989821231,-0.751419776672492
6.1161142317869,-1.05833636338202
6.3097671050805,-1.35018347048272
6.49102856129078,-1.65027823483683
6.65301631891939,-1.95956631255597
6.77579216748635,-2.29503783054689
6.95338259458899,-2.57360643721824
7.07891020232984,-2.99141384205566
6.65212141485611,-3.02401116171682
6.32396001177543,-2.98241211174498
5.96788696612583,-2.99363587917375
5.61932099960229,-2.98365192354466
5.26869803330002,-2.98311389860563
4.91862273978325,-2.98056363678128
4.5683958637923,-2.97956022823946
4.21820658977708,-2.97893345828226
3.8680073822819,-2.97930304653256
3.51781242254415,-2.98062571366306
3.1676224143491,-2.9829633861979
2.81743797667015,-2.9859859009933
2.46725588497552,-2.98926373572352
2.11707329598761,-2.99248560481212
1.76688749335277,-2.9953634643067
1.4166959464539,-2.9974285234434
1.06650030410767,-2.99863270855911
0.716302847643504,-2.99904759774873
0.366105739724901,-2.99876608326861
