0.4198383101565,-2.62374260707193
0.184900154949794,-2.62752515227903
-0.0500404821918821,-2.63109286146523
-0.284988653625796,-2.63415037928296
-0.51994297209469,-2.63667927856367
-0.754900735989068,-2.6388620848536
-0.989860947839851,-2.64076077961826
-1.22482285749491,-2.64243093005691
-1.45978617362585,-2.64390528341898
-1.69475016592904,-2.64520740304494
-1.92971595218312,-2.6463574215612
-2.16468006021587,-2.6473427843025
-2.39965085557795,-2.64835627681487
-2.63459878681982,-2.64909788285446
-2.86963109075616,-2.65099107747601
-3.1043416034243,-2.65005113806647
-3.34025130114704,-2.65982868164263
-3.57155708769201,-2.64175493014832
-3.82016865671022,-2.71282356401029
-3.99930134799432,-2.55632724587966
-3.97036128068804,-2.30110109086876
-3.97886715527856,-2.07156104449462
-3.97646777541232,-1.83514685055695
-3.97627197680772,-1.60053736007738
-3.97629484118121,-1.36558619406087
-3.97513406578834,-1.13019404257614
-3.97850236996692,-0.896908455324997
-3.98541092907053,-0.655785608564258
-3.86397279102502,-0.449198489296457
-3.70080807177253,-0.279909624445224
-3.54370759351177,-0.105202500983211
-3.38048964734603,0.0638727215424808
-3.21779176364025,0.233386528747523
-3.05423182694031,0.402085856897195
-2.89077810481995,0.570883132384552
-2.72790493685653,0.740241072649766
-2.5653291113917,0.909888163891324
-2.40135630796488,1.07817762230307
-2.23383662740033,1.24301706828452
-2.05725955313893,1.39820286046491
-1.87215547328525,1.54302085953218
-1.68447683719869,1.68435566049841
-1.5038464525013,1.83503683130107
-1.3426183188023,2.00670336890818
-1.17804516584474,2.17249786530537
-1.06946968348714,2.39817306522368
-0.831916639006359,2.46216273365788
-0.597989891063648,2.458935391046
-0.362759110236802,2.46253766193566
-0.127842469476811,2.46112431965802
0.107064341838843,2.46124936418801
0.34231864113422,2.45726956281358
0.576180985354881,2.46670596806972
0.81521783839738,2.44040242486401
1.03312304026382,2.54552691302884
1.19937327412047,2.71480239348719
1.42007410880286,2.80906991709431
1.65657191318734,2.82101724353841
1.89077565399871,2.8007830306383
2.12171052697069,2.75497230319413
2.34398920899995,2.67591188760467
2.54535633696078,2.55197431276358
2.71552932942546,2.38844987382197
2.85809196319356,2.20104436843231
2.97658537748086,1.99766849919163
3.07130322800123,1.78228554124452
3.14558435798002,1.55916408723598
3.20439732997974,1.33159929766321
3.25597357516458,1.10235734068992
3.30552478158648,0.872673994278117
3.35692156013291,0.643388627942201
3.41289916812354,0.415175920710197
3.47162768267176,0.187664286815775
3.53187962463809,-0.0394478354664969
3.59248663893525,-0.266464562594443
3.6526110265036,-0.493610293167947
3.71245099775997,-0.720829309751586
3.77216290400413,-0.948088015682771
3.83198740710716,-1.17529512649214
3.89203376608224,-1.40252447058172
3.95369858017492,-1.6290254475803
3.99930134799432,-1.86083524919958
3.97816289776509,-2.09690968477815
3.92585327365502,-2.32506634531357
3.86409065921355,-2.55527510956641
3.6888504112949,-2.72881851063221
3.4474808878994,-2.75523258110938
3.21620616935655,-2.78266900538921
2.98081684067714,-2.79372389803071
2.74627478240155,-2.80415466811743
2.51128705861256,-2.81084322973803
2.27676990014682,-2.82101724353841
2.0407942013827,-2.82028346310316
1.81205266581257,-2.76146284077365
1.5905646842639,-2.68290597514944
1.35946932355115,-2.63642775959001
1.12469425314026,-2.62157008487007
0.889753599745184,-2.61863056924109
0.654779674012019,-2.62038148016192
