0.072155075356406,-0.562762714578746
0.0231919892638217,-0.5581796814499
-0.0258603504974495,-0.554640329230651
-0.0749943942129931,-0.552519951564271
-0.124160182763255,-0.551460360938798
-0.173334831859844,-0.551084830245983
-0.222510321609221,-0.551071906128293
-0.271685720700354,-0.551070858022094
-0.320861100313103,-0.551190351167172
-0.370035248117219,-0.551572927359537
-0.419205570260317,-0.552316737521352
-0.468366346391015,-0.553531337698843
-0.517521516521469,-0.554940647079121
-0.566679695569029,-0.556248593233576
-0.615847908448824,-0.557135388267014
-0.665025919547254,-0.557234612340693
-0.714189479038328,-0.555557079319165
-0.763121597321696,-0.550072563876739
-0.810872884321245,-0.537324908303603
-0.854251386542774,-0.513178902710024
-0.888707541779951,-0.477166597711459
-0.90887040045348,-0.431472002899945
-0.913145618190498,-0.381977964951915
-0.906195168416779,-0.333102999603149
-0.892199922146631,-0.285876081382746
-0.873997913053422,-0.240161214315364
-0.853111288854173,-0.19562423313365
-0.830185435704447,-0.152107751124866
-0.805597644305337,-0.109511207927355
-0.779480901016264,-0.0678343033877695
-0.751793546546903,-0.0271829394932013
-0.722564405512035,0.0123741843466547
-0.691844352657707,0.0507850214711496
-0.659709537970091,0.088017926352137
-0.626508406938306,0.124297690458135
-0.592704888397563,0.160013397618229
-0.558666376683941,0.195504072347951
-0.524941609489833,0.231295748651405
-0.492035084055011,0.26784244186117
-0.459686908436801,0.304881323364462
-0.427576461670402,0.342125128528927
-0.395163275358044,0.379109931073771
-0.361350727001238,0.414838817005915
-0.325245542479571,0.44827924527187
-0.286440700744567,0.478562255288523
-0.24515389702168,0.505353839322439
-0.201939020255608,0.528892443072891
-0.157058394759318,0.549078633338382
-0.110762045292315,0.565769211125954
-0.0632440707070359,0.578608829716131
-0.0147344966187575,0.58701491242207
0.0343921767557696,0.590461231031902
0.0836051785033405,0.588326288457544
0.132229241885693,0.580501325908692
0.179816225204959,0.567905914462465
0.226161724454791,0.551351737178848
0.271157181848778,0.531439488456265
0.314759894103737,0.508650849157554
0.356916707101213,0.483290402667414
0.397509004395996,0.455495955683865
0.436370845925943,0.425322816696927
0.473089189237058,0.392562360061554
0.507189804501284,0.357081426999287
0.538708534675713,0.319306104401463
0.568383819495715,0.280085818794603
0.597270688936504,0.24028859213665
0.625866276254676,0.200282117616112
0.654327542400303,0.160179674859187
0.683019354476279,0.120242319794762
0.711886403807402,0.0804308063683905
0.740223342134911,0.0402383661052284
0.767377335876784,-0.000772109776512764
0.792495400259568,-0.0430707749741899
0.815140423122561,-0.0867414445260977
0.835753734081038,-0.131399898671788
0.854671951883322,-0.17679652963875
0.872468257519355,-0.222642334203897
0.888916194048679,-0.26899546924902
0.902615109869064,-0.316263725453275
0.911402438813639,-0.364746501648185
0.913145618190494,-0.414039498910576
0.90691039365781,-0.462985287704591
0.888524477099374,-0.509503745356604
0.852318496520112,-0.544343042340778
0.80670718830072,-0.56393486422656
0.758703113221429,-0.574915705541045
0.709911306505848,-0.581317333320072
0.660874134567536,-0.585103431312248
0.611751472594221,-0.587447299592313
0.562596134569738,-0.588900842512921
0.513427416106666,-0.589739704605599
0.464254855439876,-0.590280554922053
0.41507895568277,-0.59046123103191
0.36590510870143,-0.589725222517131
0.316773748658289,-0.587482965549604
0.26774283745614,-0.583659905947378
0.21880121768088,-0.578857494930055
0.169914496511808,-0.573534119163106
0.121048819392495,-0.568024050192605
