0.437636207604612,-1.42290022509973
0.249900157811169,-1.41646368921191
0.0621779213524434,-1.40963858718659
-0.125542745431716,-1.40277502853404
-0.313267745418415,-1.39602757349344
-0.500997304332969,-1.38940884981986
-0.688732704006853,-1.38295809195995
-0.876475419678073,-1.37672284784134
-1.06422700913171,-1.37076049305636
-1.25198925096143,-1.36514183476149
-1.43976375539791,-1.35994864689857
-1.62755218409019,-1.35528098520989
-1.81535492480297,-1.35122714359965
-2.00317266089357,-1.34793680301497
-2.19099932217571,-1.34522735128143
-2.37882926021038,-1.34273674000971
-2.56665479818183,-1.34000664404173
-2.75447035210718,-1.33639331683482
-2.94222805224669,-1.33080060561652
-3.1298941873703,-1.32149212498794
-3.31686423477075,-1.3036475014843
-3.50166049683641,-1.26420387360696
-3.66785412250911,-1.17066613397721
-3.79348191202223,-1.02865745142279
-3.88895073121279,-0.866210714000431
-3.9550826915044,-0.689666266162234
-3.98506803844592,-0.502561270048155
-3.95516383456189,-0.314510515491854
-3.87215987915013,-0.144462306424607
-3.76070675007013,0.00723195882264349
-3.63267032240745,0.145030488398262
-3.49156545310555,0.269369911169356
-3.33880442213541,0.379103471687372
-3.17476781206766,0.471380985357243
-2.99967876401399,0.540655440512523
-2.81727546015685,0.586808806537732
-2.6314771388261,0.615393965244792
-2.44433362709941,0.632248290252335
-2.25672956184526,0.642100607902265
-2.06897851882232,0.648205266199525
-1.88118168662872,0.652557021267775
-1.69335970357545,0.655626814938749
-1.50552532618013,0.657767487252947
-1.31768428520817,0.659193059024808
-1.12984001017357,0.660070415145327
-0.941994228377368,0.660517846982231
-0.75414828102592,0.660691648019331
-0.566301378188129,0.660628272760981
-0.378457818239042,0.66077799456577
-0.190617582512331,0.664996125337623
-0.0032958283102289,0.680542304825387
0.180856070091068,0.723510745350836
0.34584712823623,0.817919359271222
0.476619266183278,0.954262000553697
0.593962716060346,1.10076422351564
0.71030676593557,1.24829063328631
0.85419508799032,1.37292407204551
1.03656609294279,1.43016014460432
1.22450646747942,1.44029187547372
1.41231613176112,1.43936287206594
1.60012181955713,1.43472945170281
1.78790049286036,1.42985086094155
1.97563560335306,1.42327582101138
2.16329304878548,1.41480318084537
2.35081994931235,1.40374974740236
2.53811246404391,1.38918962298882
2.72497261891118,1.36978576977863
2.91090915863414,1.34244500619831
3.09423936322158,1.30071615880739
3.27130403256135,1.23564476403724
3.43074384999444,1.13429771728438
3.567131865241,1.00440754481826
3.69272977736588,0.864642690067342
3.80837286360142,0.716542186600677
3.91168563466549,0.559085320045732
3.97948670875027,0.381811160982522
3.98506803844592,0.191588506951362
3.93672976203126,0.00804184494961646
3.84109823830816,-0.154826989887539
3.72512277024217,-0.302654566014709
3.61066023530248,-0.451678238059117
3.50681811579109,-0.608287538989266
3.40590053988399,-0.766681810341886
3.30332083726643,-0.924161284887695
3.18170467809934,-1.06834065041391
3.03075570474532,-1.18207204841887
2.86198220133525,-1.26582508613156
2.683585751919,-1.32567108747148
2.5002632755909,-1.36742981950241
2.31441086772872,-1.39532980089652
2.12745273850736,-1.4139467153876
1.9400026749896,-1.42640362997293
1.752310340769,-1.43426986726042
1.5645092096301,-1.43865412318163
1.37666613770708,-1.44029187547371
1.18881822415564,-1.43973259583414
1.00098488417751,-1.43739653101111
0.813175482317661,-1.43362428301332
0.625393010686494,-1.42870595656839
