0.2411368669651,-2.26100521830089
-0.0375214141177196,-2.24802914460367
-0.316147686323383,-2.23438005135586
-0.59473807430718,-2.22002063264996
-0.87330054027737,-2.20512730646018
-1.15185249221003,-2.19004645081826
-1.43044382408931,-2.17568630991324
-1.70912843561064,-2.16325010052483
-1.9879026423231,-2.15300015669662
-2.26674530454268,-2.14486422759604
-2.54563151426306,-2.1383727315969
-2.8245523034862,-2.13365663673317
-3.10350390297087,-2.13088331585066
-3.38245232169713,-2.13013251502865
-3.66145593111911,-2.13110229702263
-3.94023219195282,-2.1356846729542
-4.21968282839628,-2.14163885264638
-4.49591678790061,-2.16776707932772
-4.77969416914694,-2.19146409013264
-5.0278406210964,-2.28524850938849
-5.37200768404792,-2.30238286118524
-5.3560745782774,-1.96691698122349
-5.43887128605345,-1.70472705290701
-5.3315302163261,-1.42975806714746
-5.11306417551102,-1.24932314862071
-4.8535913191578,-1.13730641860803
-4.62198060093786,-1.00190795448986
-4.28312806745507,-0.96614583167804
-4.29747879185111,-0.676663770980004
-4.70307447592512,-0.552981802321048
-4.37664859523504,-0.32659665829423
-4.12321997059389,-0.428722389798542
-3.79741067583784,-0.371730479601232
-3.94420132151011,-0.0517400852535721
-4.04623384648306,0.233580314391639
-3.81116035698644,0.406438179345354
-3.52249555572855,0.400272730845282
-3.25677776363679,0.486172195349852
-2.99081022447027,0.578770887926797
-2.71684749537743,0.601827314645053
-2.4362107056135,0.729141147722961
-2.57355093981189,1.07830435643004
-2.29263774255277,1.22273504784395
-2.02347594091007,1.2673052700981
-1.75879557561429,1.35599967043167
-1.46885340481168,1.38552068458656
-1.27752189816218,1.60623512274815
-1.19565177357715,1.87302481728128
-1.11650917460842,2.14636084162665
-0.901096297439622,2.33942111135483
-0.628393504937456,2.41550696845783
-0.360834059150509,2.47204594494334
-0.0493060927542359,2.39173392421128
-0.0292193321222065,2.08402697889359
-0.0153809716012816,1.82369372389618
-0.103755724621927,1.49916562395889
0.180033831152514,1.38843382342052
0.459085768138458,1.40527568768942
0.726249869154483,1.31136557611807
0.984057951887952,1.207667183245
1.24320429684752,1.10363210326538
1.50160490302808,0.998727301934561
1.7592445520884,0.891697225200447
2.01654827687626,0.783991657331104
2.27214211611661,0.671985006729562
2.53046882932171,0.567409643760766
2.78702947737517,0.455077426081059
3.01327061420439,0.290509149781547
3.24772350870415,0.13959304239317
3.47679015315335,-0.0195313964613026
3.7071739732317,-0.177418860280047
3.96052911260647,-0.297059902549805
4.21323679153151,-0.408135822500804
4.49452089190076,-0.486604869126065
4.64984334423447,-0.72726627805667
4.81017925227623,-0.951777551681355
4.94933543356643,-1.19919596506509
4.95964255456678,-1.48316972637298
5.05443505619324,-1.74896478705895
5.18322323792016,-1.98516742443937
5.43887128605345,-2.20521074774998
5.26444972311103,-2.44608114101149
4.95915355225637,-2.3876034375447
4.68737147920671,-2.38776247132832
4.40744034039704,-2.3923660741579
4.12535128130964,-2.35773341114841
3.86155243589695,-2.47204594494334
3.58087720330849,-2.46696198726122
3.30277001609918,-2.45225751732302
3.02402405242344,-2.4371907560956
2.74702491177321,-2.40362628565311
2.46983076900089,-2.37248208638143
2.19200374933916,-2.34666629921073
1.913313809699,-2.33362586696785
1.63460975517312,-2.32186968293614
1.35590599059796,-2.30987590743227
1.07719998230599,-2.29797803285395
0.798502487293096,-2.28587533660469
0.519813022144156,-2.27358947526893
