-0.0404233515021986,-0.556879936846272
-0.09951105840004,-0.57544567147086
-0.160599150081602,-0.586386794090281
-0.222702772182693,-0.588114350001199
-0.28414976852671,-0.57937709679242
-0.344287630063285,-0.564718000574629
-0.40450176209319,-0.550011088600911
-0.466295259019567,-0.544171216960301
-0.528249494039656,-0.545969962863879
-0.589841259461991,-0.55245766677583
-0.651013679767971,-0.561994876900904
-0.712156604210044,-0.571689249372895
-0.773561680543281,-0.579597326257307
-0.835125122486815,-0.586107970810112
-0.896868418541239,-0.590840608779807
-0.958763347768304,-0.592290834914024
-1.020729806867,-0.590124333493598
-1.08221759745175,-0.586586695299616
-1.14511080513744,-0.58154338945377
-1.20262758597114,-0.580102848221074
-1.27936673215343,-0.557828090689469
-1.23693931871921,-0.490512474539372
-1.19662050164848,-0.449464175166241
-1.14846558206878,-0.408631263300229
-1.10466582350712,-0.365277152754146
-1.06349329008368,-0.318896884394071
-1.02607327642088,-0.269504616513196
-0.994420567281253,-0.216220974379205
-0.965378095160695,-0.161554509429031
-0.940004029189303,-0.10498227901823
-0.922201684657551,-0.0455818494602696
-0.909115225880413,0.0149375152922957
-0.892727727763287,0.074663915612426
-0.872952741873874,0.133348180582495
-0.850357826121368,0.191001250055187
-0.824562811068233,0.247317498182376
-0.793685067871536,0.301086286238089
-0.756395790410266,0.350644329746501
-0.714168739789699,0.395980173222966
-0.669219668144052,0.438595596310748
-0.620996019679836,0.477485232949604
-0.570261761626291,0.513030857702368
-0.516382545636766,0.543706061486269
-0.459207818346307,0.56773249539345
-0.399509955132302,0.584633646677787
-0.33786226318599,0.592290834914024
-0.275845572019776,0.589583776963721
-0.214650347514407,0.579894432020751
-0.154311176324775,0.56589594443259
-0.0949988169850542,0.548126361037809
-0.0364505615659709,0.527879120562069
0.0232441502425189,0.511706506787256
0.0818535247372552,0.490518198090513
0.130515379409047,0.451324410918595
0.178561402062442,0.412534682894972
0.225910678127057,0.37258301763778
0.271812067526518,0.331031250340693
0.315339776602976,0.287005112822683
0.360951402154058,0.245039408222873
0.411827752727113,0.209564536152598
0.464935737972354,0.1777598648303
0.518536880210434,0.146786751766463
0.570900355375549,0.113703149629046
0.620288047354819,0.0762660112834652
0.665974424126937,0.0344216302400184
0.709493894216685,-0.00960740924615777
0.752383630674736,-0.0542508835155218
0.796185658985948,-0.0979977504841543
0.840335766429916,-0.141395940534785
0.88323709915155,-0.186031552429689
0.925547839101213,-0.231217372400273
0.969795306939588,-0.274578606212465
1.01795066527494,-0.31358273249657
1.06973840638288,-0.347701478595532
1.12316610325881,-0.37856792946156
1.17740297285691,-0.409976510759257
1.22438101145884,-0.446375662607934
1.27936673215342,-0.49167653132929
1.25923319067386,-0.550422598164523
1.18694535552109,-0.545022519991939
1.12792067597727,-0.542577790259124
1.06529969245967,-0.540276253189894
1.003649047767,-0.53776052633431
0.941689291004266,-0.536668489718586
0.87979927066786,-0.538018492770711
0.818013219373867,-0.542060117049559
0.756308497471124,-0.547002734696996
0.694649108388944,-0.552594585263058
0.633127667354692,-0.559338467421178
0.571757213523952,-0.568103819402573
0.510957930356341,-0.577998889150216
0.448592108868958,-0.587259367273042
0.388994376506417,-0.56837122030916
0.329603811966066,-0.550878099740466
0.267369186969681,-0.548601432020462
0.205711433499275,-0.544418086375529
0.143901322668341,-0.539983215359598
0.0820277997983965,-0.540161019703781
0.0199674965779977,-0.542575245788314
