0.487867087903766,-1.80249514159074
0.217508964840036,-1.78708427952718
-0.0326625624367054,-1.89440588972066
-0.299572592995915,-1.9078507583851
-0.565945570255188,-1.90257662481068
-0.832485039926297,-1.90434159206571
-1.0989810358497,-1.90262963113281
-1.36548847415742,-1.90179544940169
-1.63199077765329,-1.90016785968498
-1.8984898056354,-1.89814221256738
-2.16498835940742,-1.89599441663104
-2.43149014767535,-1.89428613068762
-2.69799809581143,-1.89379393988594
-2.96450311777617,-1.8950921234366
-3.23100042663717,-1.8973202810324
-3.49750013580805,-1.89949521601686
-3.76400150706768,-1.90063883812791
-4.03051650952083,-1.90212330859704
-4.29696642361655,-1.90488226779772
-4.56357462124837,-1.91147535311286
-4.82928125541478,-1.91993758745546
-5.09774884632512,-1.93934953628802
-5.35534997078158,-1.9301579012362
-5.6541406073348,-2.00981122669229
-5.79381802593089,-1.74002363091622
-5.6174015836494,-1.50501899505787
-5.53379714839396,-1.25616859845325
-5.39447660212871,-1.02590056046826
-5.23609967038009,-0.811981615170712
-5.05703511737323,-0.614096109753593
-4.87079236119924,-0.423383251565176
-4.66769792060839,-0.250489984688453
-4.47022299418296,-0.07156253066449
-4.26584495719202,0.09965949051678
-4.05023071710447,0.256464319240813
-3.83838932740411,0.418162957571346
-3.61934697220336,0.570228372392881
-3.38991371573415,0.706082500737644
-3.1552447194905,0.83242625598456
-2.91919104078335,0.956139425565571
-2.6820853527076,1.07783073226191
-2.44435580142826,1.19828302664736
-2.20583280192962,1.31720182793621
-1.96551750010103,1.43234431068881
-1.72149978549483,1.54002776272827
-1.46555776658333,1.61731496116953
-1.19926181382986,1.64370359225937
-0.941856818867379,1.71556469201032
-0.704380245736346,1.84049169780654
-0.442631436470876,1.89945535256002
-0.175762401126818,1.90919682573612
0.090613965342456,1.91054505766323
0.356958731549135,1.92061651533079
0.621602751824874,1.95399625509285
0.887926781873865,1.96670992089806
1.15332711269809,1.99108635920615
1.41941037110571,2.00761441180808
1.68587984369969,2.00981122669229
1.95274012574166,2.00309743616592
2.21613674316099,1.96092610583715
2.47865745804305,1.91628115788181
2.73992362264098,1.85997461071468
2.98169951011956,1.74485592553282
3.21892713016238,1.62419385954796
3.45499869691628,1.49999281892287
3.67679757318233,1.35134388992835
3.87823204040761,1.17640206459864
4.07342071934978,0.994993880453183
4.27148065523372,0.816710115549639
4.45922561637875,0.626888371883206
4.61790772992453,0.412275883044349
4.76680656748555,0.191316379290684
4.92319025402225,-0.024617302802332
5.06456820731437,-0.250716090485465
5.19121593892568,-0.485207675359763
5.32031103547835,-0.718644095715946
5.44500527692935,-0.953095658195209
5.55094626502706,-1.20238656890842
5.64108036773702,-1.43643461744746
5.7938180259309,-1.7251876689796
5.55580784187562,-1.86154574606948
5.28217736305631,-1.80695712552272
5.01772964955495,-1.81196741916117
4.75091750151659,-1.79754788169487
4.48454303726485,-1.79527450449466
4.21799676267622,-1.7959267045721
3.95154138899677,-1.80094983635852
3.68507999424248,-1.80603435608468
3.41858155521329,-1.80844648146055
3.15207325067439,-1.80885639328003
2.88556680046946,-1.80827579408674
2.61906257460972,-1.80702460271817
2.35255900958349,-1.80563007598495
2.08605507878055,-1.8044489436124
1.81954551302061,-1.80414704214819
1.55304564950251,-1.80509362106521
1.28652123682299,-1.80636122273817
1.02008736916227,-1.80616230410663
0.753310808583826,-1.80298836081486
