0.191790503823544,-0.389285343476182
0.104365166768876,-0.430831181287559
0.0144471512531261,-0.392529357931423
-0.0774134266551272,-0.404221933092288
-0.168253550692707,-0.405875965004725
-0.259791040596998,-0.433958897546468
-0.344987678554681,-0.392009449606277
-0.428750011636161,-0.352619264424519
-0.522052360735866,-0.36446340042923
-0.61233778606022,-0.375893171375452
-0.702547897895727,-0.38862000569565
-0.79509011486514,-0.403640429550293
-0.880566689181496,-0.366705815134956
-0.968247770540341,-0.334827923159452
-1.05913982311275,-0.36249362658252
-1.15102731223961,-0.361807200834811
-1.23927325283724,-0.387759716510672
-1.32660791638867,-0.417008618956238
-1.41909260348195,-0.412295024689186
-1.51063428205914,-0.41353951878429
-1.60026983682561,-0.392095552001805
-1.69047837281254,-0.378974765523324
-1.78405001320023,-0.383063202090277
-1.86569114919759,-0.333020198413713
-1.90373139756365,-0.247137896610802
-1.9381164144171,-0.162940319969394
-1.97057389446275,-0.0774788553274419
-1.99544474419022,0.0120628024627294
-1.96819006153192,0.104833034550012
-1.88908734920763,0.157410307405605
-1.8036731687364,0.190240823513626
-1.71294877160854,0.204260225411879
-1.62025382632741,0.198064638333577
-1.53337738698631,0.229196481591643
-1.45188679182348,0.273179391026076
-1.35833051143497,0.275549963791349
-1.27168422045335,0.303346082004502
-1.18626338982141,0.335659617649107
-1.09395248095279,0.340636311266309
-1.00653099507134,0.369866052442738
-0.914668699509349,0.375433561232327
-0.823543506834781,0.380198194063723
-0.731745842451282,0.388761162220035
-0.641506941133741,0.372262406742372
-0.551025418660352,0.357786831875444
-0.459341653843726,0.367006399566577
-0.368497972976844,0.377128314986351
-0.27870315141633,0.395454431902714
-0.187922453633355,0.407424260221546
-0.0963490285421251,0.410527423211619
-0.00483051954172353,0.410194140733076
0.0866436299869697,0.406474863279392
0.178182474895465,0.406161357132817
0.269682876333519,0.408680725295788
0.36118741605668,0.410739261208199
0.452701516926563,0.41244252047251
0.544220847115454,0.413727401158773
0.635747233544635,0.414734657260993
0.727274195238888,0.414296393337729
0.818812708350894,0.415001457021454
0.91030253526618,0.412165767075543
1.00086103006579,0.39149207705745
1.09165389159826,0.40628683119477
1.18191189788389,0.421876293935263
1.2736259542533,0.417023643477272
1.36548590515881,0.413448446511595
1.45524540982158,0.432738377181451
1.54630839997339,0.444758849350293
1.63764516904323,0.433567928168479
1.72777077247543,0.418312335459959
1.81903737797731,0.40916662404176
1.90958070186159,0.39988629931085
1.99494881752504,0.345949397571474
1.99544474419022,0.249585497670651
1.99390958982469,0.156875258836266
1.934736595741,0.079457609260615
1.93951310697229,-0.0135810318102827
1.95905779774491,-0.103435926260644
1.95529848919502,-0.194152010511814
1.97888022096233,-0.289835166965474
1.91179945707816,-0.363689675265725
1.82026534907872,-0.380440120490064
1.73038662811626,-0.399606574129095
1.63876659348947,-0.387741460141363
1.54743247665536,-0.385252870783759
1.45588645984509,-0.382857749934985
1.3644239124903,-0.380435635262494
1.2728713485381,-0.376783720681345
1.18163453517263,-0.376852545303038
1.08898876610058,-0.37728423139469
1.00360276424203,-0.411801793001445
0.917021291021996,-0.444758849350286
0.82438021644198,-0.437332624836543
0.734250468215343,-0.421660606797161
0.650293970674294,-0.381025193064346
0.557579814551445,-0.379727160828644
0.466376116295915,-0.381231271437883
0.374777072744777,-0.383163221928079
0.283357039811449,-0.386793550132651
