0.114281145725504,-1.02115101507281
0.0233169897490789,-1.0087450423722
-0.0655875689876404,-1.01622930564525
-0.156132152439655,-1.0396712408406
-0.241323680485063,-0.998216205711985
-0.328338167535112,-0.973253514871398
-0.420178217542304,-0.971611731158623
-0.510608442663161,-0.975580545690392
-0.602492240264324,-0.98217890748349
-0.685734640502449,-1.02011744034127
-0.778772449716717,-1.03207791549185
-0.860107605666184,-0.986552374274697
-0.958323672376767,-0.982575360920585
-1.01181673087315,-0.906625794562458
-1.01749525607666,-0.813359905437009
-1.0421507487852,-0.725942785925463
-1.07317277651568,-0.640103898310123
-1.1210983278103,-0.562284030175157
-1.18299598328134,-0.494539276382727
-1.26060162381483,-0.446319918948651
-1.3383379236663,-0.399276767682553
-1.41510444359445,-0.350243646509242
-1.49630260804217,-0.309131004153016
-1.57746552626392,-0.267835315841205
-1.65785539062369,-0.225972251103899
-1.72514516726748,-0.157986550060376
-1.73043232860066,-0.0640323236545379
-1.73605110989748,0.0251337229223974
-1.75186542046065,0.118413739271358
-1.70491410363231,0.200111031484123
-1.63912662771427,0.263244716624047
-1.59098916495934,0.340886220744246
-1.53191713284167,0.411066509039569
-1.45311908396843,0.458314123201366
-1.37097533894844,0.496589385307991
-1.29146669885388,0.543143046615652
-1.19983380527509,0.554841723000578
-1.11634362805681,0.591990598061965
-1.03796520480498,0.63771790999732
-0.96024559326963,0.687131724699445
-0.868709576372931,0.701109899032181
-0.787049064059929,0.74192612263849
-0.704145241079163,0.779413350895227
-0.615945410230975,0.803650865878724
-0.524929122701858,0.810293982694239
-0.436294444128969,0.832865146001642
-0.354154188204559,0.8724852264414
-0.273673614428075,0.915012135407717
-0.188365993535508,0.947123956321258
-0.101423015798388,0.973812976633389
-0.0132056839981745,0.996836607025115
0.0779906887482424,1.00348277882805
0.165763784702982,1.02819449129456
0.255193646300658,1.04591156578942
0.346139718619373,1.04995468044376
0.437563805903621,1.05047807474448
0.525892742005315,1.02567176621038
0.608510738943416,0.987569693240649
0.694729133024929,0.957565935662245
0.772741011470846,0.909961627405445
0.8465297591909,0.856982762158431
0.918219375509389,0.800261365697156
1.00172012040971,0.763063293665254
1.09000463825699,0.73862410288634
1.16602685191884,0.687218580907184
1.24125914435235,0.636423531967318
1.31505041088126,0.583041661903025
1.38532115187464,0.525211880746408
1.45293881875548,0.464285501068479
1.51891414401331,0.401709305690504
1.58123771130682,0.334948747625246
1.62842613855954,0.256912212536215
1.67542914896944,0.178941428777363
1.70891167068407,0.09365636673724
1.68495687486138,-0.00052611027667961
1.73980344474693,-0.0801851081044484
1.75186542046065,-0.17183706429483
1.72511253017671,-0.260187354629255
1.66860912732223,-0.338584400219383
1.56887025906494,-0.319686840647762
1.47994436267138,-0.324524160561894
1.3904840040419,-0.346538556563606
1.31070437893159,-0.391255480432649
1.23670018991021,-0.444424435822177
1.17343529671223,-0.510330192720904
1.11758194350455,-0.582096764773582
1.05890959750622,-0.65183595873501
1.01030565999502,-0.728896052971763
0.982035861078066,-0.816358765800735
0.974514387172298,-0.908193968825737
0.925968133103513,-0.98833342294637
0.82609242317365,-0.991672092206033
0.745074001279797,-1.03153554450668
0.654452193502876,-1.05047807474448
0.564587988628791,-1.03006698309083
0.476344030793221,-1.00669060244806
0.384934675414597,-1.00904348570042
0.294475786721608,-1.00795429264978
0.203485003572317,-0.992920120731887
