0.9701736750512,-3.56366405166656
0.656967714232252,-3.57308961129846
0.343669698661898,-3.57841371862661
0.0303294844584343,-3.57985055076129
-0.28300575849741,-3.57778256101182
-0.596303241841213,-3.57253864331074
-0.909539710391641,-3.56446293778971
-1.22270137122268,-3.5538954952376
-1.53578210414491,-3.54116938941498
-1.84878387484355,-3.52663854439062
-2.16171075532532,-3.51058539370307
-2.4745825782922,-3.49349983005119
-2.78739233804021,-3.47529592023672
-3.10020792651841,-3.45727313793103
-3.41298998117696,-3.43841181779354
-3.72508881492274,-3.409856354317
-4.0353639363797,-3.36513842151669
-4.34186770801824,-3.29880790729442
-4.64066183370898,-3.2027930222208
-4.9244594282022,-3.06780872210901
-5.18022693791781,-2.88394861511677
-5.38904761345407,-2.64747112266273
-5.53537175123563,-2.36756467612307
-5.60635205294983,-2.05986823614857
-5.60323486497333,-1.74466179814711
-5.53805807879201,-1.43687464622192
-5.42286001687501,-1.14447962313109
-5.26686712817047,-0.871894416884935
-5.07659726351741,-0.622134309380499
-4.85530862179397,-0.39923197905155
-4.60630024051036,-0.208206178988931
-4.34150429362771,-0.0402685889245404
-4.06575124873189,0.108834292635969
-3.78268394044943,0.243356931853221
-3.49553702733579,0.368806972463055
-3.20670881570925,0.490297260378888
-2.91849327938431,0.613229955538394
-2.63297396082908,0.742426845608776
-2.35347391532207,0.884246633984851
-2.08030858825626,1.03785123324823
-1.81189694399373,1.19956053498382
-1.54673880531453,1.36652414928086
-1.2831986451427,1.5360153967649
-1.01959527024707,1.70540931466837
-0.754240611163254,1.8720612779444
-0.485473441576403,2.03318669517974
-0.211720473191122,2.18574075609234
0.0684092412775783,2.32634623714038
0.35595910439767,2.45116871478358
0.651429023190587,2.55624862484684
0.954383568375789,2.63681681831348
1.26383653535936,2.69096276911883
1.5756691459201,2.70914789369904
1.89159177887129,2.74686392203459
2.15653571841924,2.93073341677091
2.33170518455978,3.19429451468403
2.5809582742321,3.39003312817594
2.86969587418912,3.51700556496302
3.17930818322984,3.57508512142281
3.49340614509146,3.57985055076129
3.80520761214532,3.54407840667931
4.11170029383342,3.47752416912252
4.41182535681085,3.38674369645586
4.70496333892578,3.27569198458625
4.99184475170676,3.14930810477779
5.26397264295366,2.99200180184487
5.4906182819029,2.76873071897807
5.60635205294983,2.46853025938114
5.58294968279554,2.1502162467231
5.4705726713307,1.85617132594167
5.323666987227,1.57928010116832
5.16747235288483,1.30770439652765
5.02423991392658,1.0285262062126
4.92542671116493,0.729872130587658
4.880645006701,0.418703192011264
4.87911592603049,0.10481115513106
4.91157668814614,-0.207181439504133
4.96734007526601,-0.515653670474457
5.03768844393684,-0.821041440266491
5.11518610419256,-1.12464585037682
5.19267484667446,-1.42825634812762
5.26396805206957,-1.73339677590785
5.32157649455033,-2.04160166979295
5.34589566980955,-2.35470664469884
5.31830594829401,-2.66831502638723
5.21365601319926,-2.96783136833718
5.00532186047346,-3.21038675630367
4.72085153496238,-3.35279771673398
4.41255498728756,-3.41561967186264
4.09972525090541,-3.43728146462659
3.78644329631877,-3.44387836955772
3.47311291439786,-3.44617802907896
3.15977163939013,-3.44626637633007
2.84644821464181,-3.44962751289119
2.53320999153732,-3.45857791986612
2.22039431566336,-3.47736512451924
1.90833081458476,-3.50576966019938
1.59600971719811,-3.53106620354662
1.28319134903765,-3.54942239605511
