0.421966111874235,-2.43145478622341
0.0811973692535126,-2.42790245093751
-0.259599320441789,-2.42599521603826
-0.600352330555389,-2.43269850137551
-0.940860307981617,-2.4466882348989
-1.28144016767232,-2.45868535369047
-1.62216312025105,-2.46603010753059
-1.9629614013398,-2.4671413332377
-2.30374081839784,-2.46433427328341
-2.6445015285921,-2.45993348525505
-2.98525811529928,-2.45523445765691
-3.32602643884968,-2.45142749630651
-3.66680871853267,-2.44915849379012
-4.00759623340747,-2.4481098718602
-4.34838677934897,-2.44822469540324
-4.68916980938295,-2.44948826904839
-5.0299660943209,-2.45181924943222
-5.37068024013169,-2.45565467023728
-5.71164167362154,-2.45982877585188
-6.05162020457815,-2.46762191732239
-6.39508845781179,-2.47154746106762
-6.72560367681031,-2.48328286110346
-7.10220821429908,-2.51441792678667
-7.26678112133987,-2.16958842776467
-7.20303842993305,-1.83130187818611
-7.13734301235049,-1.49178639825234
-6.87318674972964,-1.25551063271052
-6.61124425838523,-1.04318745533025
-6.3517464581825,-0.820643611171292
-6.10760905359357,-0.583043581746544
-5.8715121295474,-0.337195766034419
-5.63302589173223,-0.0937776101334862
-5.3885506572338,0.143722216264749
-5.15194309303811,0.388961063692911
-4.91444376966822,0.633509321455044
-4.66151145884478,0.861951772144494
-4.41571663235415,1.09851044830725
-4.1979724158293,1.36087235879258
-3.98058377690397,1.62385675138375
-3.72320632607884,1.8490390384256
-3.4374947820014,2.03557177305348
-3.14551046433372,2.2109167079392
-2.8425406421361,2.36924518747269
-2.5127911014699,2.46225020505872
-2.17249232913754,2.49209401989886
-1.83202519973117,2.50373792475279
-1.49115986735654,2.50726720764236
-1.150561651787,2.50940886414885
-0.809149217142387,2.51335888630189
-0.470751664247827,2.51441792678668
-0.12108607745528,2.50991673223344
0.174430954039835,2.33583187671914
0.448743007722177,2.12208711043963
0.797368301292186,2.09701995470569
1.1353312362335,2.08009580084577
1.47717812286868,2.08276755789134
1.81491121222882,2.01561447622232
2.09843187833359,1.81262581018811
2.43296863447528,1.73512235589278
2.77498009972172,1.73507428523185
3.11520491376448,1.72720173700358
3.45679726937613,1.73225532952712
3.79394606711601,1.67094709725091
4.11078130827269,1.54285261485322
4.4196594561463,1.39927978593545
4.72924629545279,1.25668413097141
5.04175244550464,1.12075507411542
5.34750501909722,0.969625997686663
5.63743379357647,0.789943883487112
5.91606904295677,0.593586948107074
6.18452069042832,0.383412378494008
6.42865704245171,0.143873582799074
6.62834851427502,-0.132486601473758
6.80014553685711,-0.429956264248759
6.87942208022351,-0.763085675012519
6.93706442710667,-1.09926405030549
7.01898177849776,-1.42821810963673
7.09985145188096,-1.76699711239779
7.17837799920416,-2.06956954726483
7.26678112133987,-2.50705538359158
6.84095036819206,-2.46074543949618
6.52383665962587,-2.45105946620757
6.17739751487957,-2.43035858628481
5.83949878478568,-2.40133514956578
5.49993561005903,-2.36751667048831
5.16188790756654,-2.32498931882223
4.82505739467801,-2.2728883784424
4.48866764232779,-2.21835821981055
4.15046555216046,-2.17541892772457
3.8101759179952,-2.15416690285488
3.46933335312533,-2.15046416387751
3.12860780306512,-2.15951975256838
2.78879271982727,-2.18974182348942
2.45379400337724,-2.25349952588664
2.12052195781856,-2.3247417853562
1.78335864488656,-2.37569153652675
1.44387942372241,-2.40660611357557
1.10351522685058,-2.42455398300254
0.762763735730444,-2.43144774162442
