-0.241787372789325,-0.718505961728667
-0.340098334878,-0.715856291796058
-0.438417202677876,-0.713511692173213
-0.536742445772219,-0.711476954599817
-0.635076140380917,-0.70978896355966
-0.733407449702078,-0.708366215953447
-0.831787151262837,-0.709255915395573
-0.929845412070556,-0.718143039991219
-1.02660509622114,-0.736157225324931
-1.12206706238592,-0.759963143117616
-1.21585827528243,-0.789706168896771
-1.30742808761788,-0.825824878422608
-1.3950952237978,-0.870643875009854
-1.47889601129202,-0.922181855001384
-1.56162503066832,-0.975334382728128
-1.64757893771733,-1.02344674878171
-1.74032927644017,-1.0574463042922
-1.8456091393039,-1.04363724146347
-1.89794584885521,-0.9516032202242
-1.91379059873422,-0.855217619247391
-1.91771098666226,-0.756549441734734
-1.91083678887323,-0.65839339731064
-1.89614392441704,-0.561062486417327
-1.87376093978783,-0.465227842415956
-1.84508355801812,-0.371112980431235
-1.81187414893736,-0.27852121731776
-1.77536491004743,-0.187190441972518
-1.73664814985386,-0.0967808836575017
-1.69665409833516,-0.00693264448500486
-1.65636114049283,0.0827806581064223
-1.61587807603318,0.172409392861908
-1.57420017718732,0.261492131564538
-1.53055284519345,0.349632721923548
-1.48397208906158,0.436269789829424
-1.43341125219611,0.520666637584249
-1.37765948316176,0.60175474112134
-1.31613506554429,0.678568410959173
-1.24901265742547,0.750547678751332
-1.17631754719432,0.816911811314483
-1.09823232659321,0.876854466291306
-1.01505517278726,0.929532822557938
-0.927055757842545,0.973745485461762
-0.834752589907083,1.00811428318252
-0.739366711756489,1.03256798116985
-0.642144269654487,1.04798322320453
-0.544050921000498,1.05581810341712
-0.445674713551838,1.0574463042922
-0.347372004340741,1.05334550571597
-0.249485710974184,1.04335146638707
-0.152475729932327,1.02680493959672
-0.0570614151511961,1.00258325755791
0.0354129465201183,0.968535981171541
0.122039677318718,0.921329415427607
0.200029865985407,0.860960755474814
0.269478812689037,0.791126429505859
0.332444258170455,0.715510256628406
0.391975365222962,0.637223467521331
0.451302029077397,0.558786215053587
0.511861383633914,0.481292764057748
0.573116503559355,0.404351762537459
0.634944785333069,0.327870153541781
0.697158458769998,0.251702248853498
0.759671853761468,0.175780247233099
0.822212865748511,0.0998815052028661
0.885052490801023,0.0242275196120119
0.949365752801874,-0.0501877317825077
1.01642318086036,-0.122164111352646
1.08746382009856,-0.190250007296392
1.16364966569528,-0.252607550387054
1.24563777560006,-0.307128851999721
1.33208790283771,-0.354171987070124
1.42129057506392,-0.395646388006924
1.51256102041915,-0.432459212100134
1.60430194446497,-0.467349427353916
1.69852354643145,-0.49827751097633
1.78507393751556,-0.539600117336271
1.8939798727064,-0.55874333441335
1.91771098666227,-0.663872499860794
1.81461447105032,-0.712803483618742
1.72385776775247,-0.73953219264061
1.62549095777529,-0.754625899121983
1.52757986423468,-0.761016833192741
1.42924279603361,-0.764954553702083
1.33091984035789,-0.766511687964332
1.23256788737128,-0.766722826629518
1.13422520970255,-0.765815278369608
1.03589324918494,-0.764067104121608
0.937576916590601,-0.761608603521388
0.83927573817536,-0.758613347627843
0.740986796974042,-0.755242115791972
0.642707531029913,-0.751602578286942
0.54443534346737,-0.747777582287227
0.446167743516725,-0.743836371794139
0.347902350919192,-0.73984131827217
0.249636636881405,-0.73585360151214
0.151367950458919,-0.731940110247692
0.0530933531471902,-0.728176328462439
-0.0451909193817386,-0.7246733870398
-0.143484696253786,-0.721448063010605
