0.431029990525076,-6.14329830339068
0.0341744344687811,-6.14064026797926
-0.362679109543478,-6.13727875700928
-0.759522870690077,-6.13309156742089
-1.15635935945369,-6.12799570791895
-1.55316786480454,-6.121552537851
-1.94998952020177,-6.11420059575849
-2.34662885088034,-6.10304994283815
-2.74368197073599,-6.0947164054008
-3.13887912942162,-6.06531253550914
-3.53915268412831,-6.07160069888151
-3.9199405516692,-5.94022464755294
-4.19153276013141,-5.62574698690631
-4.25247798163498,-5.21278467403395
-4.02883461378102,-4.86739125315022
-3.93448001593315,-4.47814647153001
-4.03146181683189,-4.08604782020345
-4.06558973148285,-3.68669850022949
-3.92862188724293,-3.30504730671699
-3.67776110017221,-2.99421914377544
-3.3983511430085,-2.71271427904466
-3.12430048007676,-2.42588011444457
-2.89586626297272,-2.09597899090335
-2.79956486304631,-1.70439126687369
-2.82737439859234,-1.30614798491218
-2.89092142755469,-0.914679672567843
-2.92355341770642,-0.518520001219777
-2.90027013541787,-0.1209343863854
-2.79217430808777,0.264843277457175
-2.58596775129404,0.605576312593399
-2.38335199150865,0.946989468435021
-2.23877070160447,1.31817853056853
-2.14704586883349,1.70512845624025
-2.10836123071435,2.101024336355
-2.12341611821502,2.49858287997628
-2.19218392036456,2.89012254252722
-2.31535734854327,3.26951891966473
-2.49455401549437,3.62134567728533
-2.64737614084947,3.99864966158766
-2.54021092041847,4.40652594294336
-2.21966660409615,4.65867168943094
-1.8648884813035,4.83380795490497
-1.53746420704408,5.06275321910928
-1.26712338509418,5.35417515414633
-0.985655398733982,5.63530288227357
-0.648903335349999,5.8499456251803
-0.278852436095505,5.99703275595241
0.108469523154213,6.08730728722223
0.503052585203136,6.13390781002358
0.899615676441613,6.15026609393907
1.29716932241567,6.1448063018505
1.6914096096949,6.13345417870424
2.09651310751559,6.10199775255685
2.42628418879798,5.86789967256461
2.79409793774096,5.70817695706308
3.18852114967149,5.67904955888407
3.56703619583992,5.44520279609856
3.50079730833158,4.9989880603849
3.21063760591527,4.71830261292035
2.85833192304587,4.53701439557108
2.53077762993952,4.2947508974143
2.39386355876667,3.90792569765847
2.3690760510312,3.51252001687646
2.34470953186431,3.11613565047958
2.34799728017367,2.71900528959909
2.38830329674452,2.32352852563199
2.48601699184047,1.93729421672762
2.66453101935313,1.57923099004799
2.94000286379725,1.28639990018577
3.28693402462797,1.08957408792494
3.64664099897297,0.920081668630267
3.98222097348332,0.713418762249233
4.25247798163498,0.384013585033074
4.1246621749775,-0.0422795551940425
3.73952245665095,-0.203690307567143
3.43116712756671,-0.450015221490496
3.0971948186729,-0.665987776081181
2.77341685907234,-0.896278753817249
2.43727619040078,-1.10375822602207
2.1474022254823,-1.39817930660304
2.1547241927876,-1.8163683427807
2.15623065798241,-2.20784886632448
2.23684734786845,-2.60156846216806
2.42447318363416,-2.95473622853869
2.67717700272561,-3.2619642842538
2.95113045005763,-3.54901142394889
3.22032902517576,-3.84076991940125
3.45319724607603,-4.16430592822119
3.59533709773378,-4.54054632538082
3.59959979135205,-4.94212720913832
3.52701652535794,-5.33155692407772
3.46126501505506,-5.72658314271214
3.22033609264807,-6.06497323950926
2.80795764953329,-6.13500830895225
2.41649241803533,-6.15026609393907
2.0181848648549,-6.14772792998217
1.62170446146955,-6.14795527316532
1.22473536737436,-6.14678043950372
0.827899530600064,-6.14535595549
