0.0170884162599236,-0.590972187576901
-0.0291636777651973,-0.591763522377656
-0.0753619487848738,-0.589270386376495
-0.121245681786576,-0.583360047711244
-0.166629519978244,-0.574427295158288
-0.211448921594837,-0.56301936816937
-0.255654330818047,-0.549432030697437
-0.299182158301946,-0.533811899618799
-0.341951552099388,-0.516221147940797
-0.383852514950448,-0.496648125997449
-0.424720272586683,-0.474996662079425
-0.464348573669838,-0.451143369365897
-0.50235810231041,-0.424769259847831
-0.538171969168459,-0.395465692381648
-0.5713201086146,-0.363173720956299
-0.601619324002542,-0.328202286666893
-0.629170980295129,-0.291039334358153
-0.654268970491174,-0.252187720526232
-0.677274571940288,-0.212069331063672
-0.698539453359558,-0.171006940451717
-0.718374551180929,-0.129238183658915
-0.736973362111783,-0.0869057244464965
-0.754422798345814,-0.0440871950795911
-0.770748286755335,-0.000827761405585258
-0.785924120572275,0.0428485701216224
-0.799875585469181,0.0869319184960203
-0.812471678770535,0.131422848028441
-0.823506267762809,0.176328551584276
-0.832664691257222,0.2216587027301
-0.839446151001383,0.267411436340472
-0.843056290771727,0.313544322682326
-0.841967072535141,0.359846150058857
-0.834424451793879,0.405613634142071
-0.818422284989722,0.449273490273771
-0.792653975155403,0.488087396071728
-0.758269684119099,0.519459440072471
-0.718237199163852,0.542968126550516
-0.675118134039678,0.559925563171871
-0.630412362120552,0.571912068848796
-0.584912113471276,0.580262461413139
-0.539007016048018,0.585890680523381
-0.492898363823585,0.589412110344779
-0.446695908466097,0.591263207956864
-0.400461107416788,0.591763522377656
-0.354228864410416,0.591156219141586
-0.30801863211137,0.589632021129159
-0.261840193311684,0.587349091384874
-0.215697922050097,0.584433864857021
-0.169589280809788,0.581027613683812
-0.123532744084073,0.576968460816456
-0.0775595675062419,0.572045116194303
-0.0317124075156983,0.566051442252805
0.0139511811214135,0.558781085110432
0.0593577376063621,0.550039635123482
0.104418298269906,0.539654017026631
0.149031251641318,0.527482969833894
0.193087468250184,0.513426096994603
0.236478263862182,0.497429789969628
0.279098426355361,0.479483547030259
0.320959532412814,0.459838127212118
0.36208622234237,0.438701431931844
0.402496517339245,0.416227569790239
0.442204034675612,0.392535506014633
0.481214074074742,0.367712610461354
0.519521758095294,0.341819395971951
0.557109125645752,0.314891247434544
0.593939448973217,0.286936194130334
0.629950482443078,0.257932599278309
0.665041869592173,0.227820533005222
0.698974313391759,0.196402694006156
0.731365458496668,0.163389150457485
0.76168317177887,0.12844718315124
0.789136952421998,0.0911888319127044
0.812595907568337,0.0512557848149982
0.83045448335811,0.00845964852671691
0.840790177967307,-0.0367928096325479
0.843056290771727,-0.0831326856944739
0.83824426860815,-0.129227621646552
0.827635251445088,-0.174305203105583
0.81256647521586,-0.218057528792338
0.794348879666146,-0.260579162357656
0.77283740074472,-0.301570950686711
0.74625433778084,-0.339537118792629
0.714577657938705,-0.373370721569158
0.678650843626698,-0.402615413555442
0.639667409069361,-0.427583963177719
0.598580583065697,-0.448863480591873
0.556144650867211,-0.467260392844591
0.512911731992389,-0.483669209459437
0.469123770722177,-0.498525222093671
0.424933519451059,-0.512130657273816
0.380431685481355,-0.524676119068689
0.335678433399693,-0.536290397946696
0.290713359271905,-0.547054087055784
0.245562743801585,-0.557010590559723
0.200241302545535,-0.566157596695754
0.154757912402729,-0.574465484901884
0.109090783227373,-0.581708091198372
0.0632003638607586,-0.587403933090101
