-1.19973509950987,-0.75420080432715
-1.20451210303764,-0.682955844043625
-1.19947746592209,-0.612973284722936
-1.19031833817959,-0.543205128157446
-1.17742005613209,-0.474091347154078
-1.16189398931292,-0.405518305455857
-1.14429734502153,-0.337453310219895
-1.12528912580805,-0.269771794894706
-1.1051585424153,-0.202416242071054
-1.08411059638715,-0.135342539291698
-1.06228778371386,-0.0685170968025385
-1.03970747185011,-0.00194368839457962
-1.01632051981426,0.0643506875085909
-0.99209104936449,0.130342391403858
-0.966938663691252,0.195987177413478
-0.940908935624179,0.261291074767838
-0.913012799407085,0.325830906957195
-0.8819325630989,0.388917951657006
-0.846608420669725,0.449757747465084
-0.806309453380436,0.507434091250299
-0.761411279537043,0.561598849938481
-0.712396039218703,0.612063681731535
-0.659561926021723,0.658521771942748
-0.603025733237928,0.700409152078386
-0.543155129962287,0.737355543183355
-0.480735756043828,0.76978615619148
-0.416174886845795,0.797712620124724
-0.349714437645389,0.820785217316806
-0.281120307117078,0.83690073689574
-0.210814713229979,0.842204399134011
-0.140549441620152,0.838572671042197
-0.0704947474694677,0.833147604004119
-0.000128486461022703,0.830464873383253
0.0699011486186123,0.837828269314223
0.139336664673465,0.848779481367482
0.209768074198365,0.852296035297985
0.279729242845463,0.843617606111897
0.348238762718125,0.8275939203762
0.41504538585761,0.805509906361333
0.479571529357088,0.777319530532718
0.53971839410508,0.740595294357463
0.594664023770576,0.69658741449467
0.645639722296863,0.648119718420131
0.693335097759189,0.596431881426606
0.737803346377888,0.541944983114391
0.778765325681803,0.484767178445705
0.815719751314617,0.424920625982154
0.848918315331986,0.362924779781825
0.878899045233879,0.299321256642794
0.906346064667161,0.234592851451771
0.931924849539939,0.169109074940695
0.956231798308949,0.103145559702123
0.979672265594843,0.0368703915361608
1.00255632688803,-0.0295982683201287
1.02513629527627,-0.0961705616961393
1.04764057368536,-0.162768402162583
1.07005414775824,-0.229396909719622
1.09224127460072,-0.296101155361011
1.11406198653538,-0.362926944051476
1.1353443320485,-0.429924418664169
1.15560114384266,-0.497251008047392
1.17445867273176,-0.5649452991398
1.19019357411159,-0.63362827916943
1.2022575739669,-0.702339598298239
1.20451210303762,-0.775274201594704
1.15258440917131,-0.831815999267224
1.07777624048333,-0.824722596394187
1.01042675875343,-0.809289653681273
0.941425124352804,-0.79416523099385
0.871843135457823,-0.784360769630199
0.801664627310743,-0.779465859978017
0.731385917925081,-0.777697276460453
0.661081436477218,-0.777929905770466
0.590808707660983,-0.779974946405993
0.520609017992911,-0.783802870920296
0.450547682194468,-0.789646647161907
0.380698652319495,-0.79766767090949
0.311243109972082,-0.808679232111907
0.242533689793134,-0.823618964155294
0.174415466699742,-0.841083403164561
0.104814272310364,-0.851946124909017
0.0343927041920722,-0.852296035297985
-0.035851080089401,-0.850339667867641
-0.106138057705436,-0.848760068053233
-0.176419489399109,-0.847359112784585
-0.24670277004509,-0.845926748021467
-0.316982359365397,-0.844349546421942
-0.387255963928141,-0.84251653899106
-0.457517752150352,-0.840258043900908
-0.52775274338336,-0.837279210135726
-0.597957836275555,-0.833668359316011
-0.668158292471333,-0.82999399886275
-0.738403299777815,-0.82713821943875
-0.808713078717489,-0.826724308442684
-0.878980737679285,-0.829022722906178
-0.949183414829548,-0.832752101626592
-1.01931363545714,-0.837481187501868
-1.08968218322246,-0.838858544792463
-1.1590547494115,-0.815628529379431
