0.213232582379085,-0.801301614540613
0.0473677869411517,-0.801091050299746
-0.118496938163986,-0.800901883305407
-0.284361595419711,-0.80073329152679
-0.450226391910881,-0.800583942643733
-0.61609112724561,-0.800452998394313
-0.781955904360657,-0.800339811280558
-0.947820690102823,-0.800243974779498
-1.11368548232023,-0.800165289339674
-1.2795502835546,-0.80010377470591
-1.44541508768322,-0.800059657340519
-1.61127990244756,-0.800033479028009
-1.77714469898626,-0.800025858380764
-1.94300955411065,-0.800038550439623
-2.10887424535491,-0.80007115696511
-2.27473931097274,-0.800132999682617
-2.44060376105798,-0.800203597884924
-2.60646916667105,-0.800367854250162
-2.77233169718123,-0.800366404053101
-2.9382046417724,-0.801088418072048
-3.10403805049835,-0.799719797960378
-3.27001958606915,-0.805276258879857
-3.43542902467857,-0.790115316506053
-3.60287908013856,-0.835092888539172
-3.76093904475768,-0.717350833653072
-3.65190485386555,-0.552620562780618
-3.59066824573222,-0.406963623132221
-3.51505672383926,-0.256824794664482
-3.44562887630478,-0.107056583757185
-3.36212909853067,0.0378803529708875
-3.24079882540882,0.152198541806534
-3.12540333632899,0.27165478878716
-3.00556775650729,0.384161929358463
-2.8920635940158,0.513744823046792
-2.72110126100281,0.535962636977153
-2.55924611437854,0.563810434747374
-2.39323653662517,0.576012546539864
-2.2279235022547,0.587137994139162
-2.06257303613353,0.601960494328566
-1.89930943317653,0.631808225910156
-1.73697276337523,0.665751416393128
-1.5748961114832,0.701030969953898
-1.41285512361959,0.736408875348481
-1.25069335043755,0.771358128035047
-1.08940285048497,0.809837543916707
-0.924880844821203,0.835092888539172
-0.758724123319837,0.826279967046425
-0.592972396713542,0.82475554750696
-0.42715124962119,0.819596465702197
-0.261355642500376,0.815153055184609
-0.0955588084960652,0.81030413980946
0.0702365335101121,0.805533160366998
0.236033678369999,0.8007871741519
0.401834236324348,0.796172682971942
0.567640795805488,0.791773857157942
0.733457295599187,0.787764973947915
0.89928388839121,0.78419839537149
1.06511747444843,0.780977329930892
1.23095403764139,0.777918858113239
1.39678318242672,0.774450890386476
1.56257409772575,0.769385855487123
1.72827782942676,0.761996940989121
1.8939096944063,0.753255050756032
2.05949335568039,0.743354788338543
2.2251991649085,0.736775086745709
2.39005338921792,0.711298413766464
2.540658276367,0.638961521256611
2.69075421644789,0.569055524084682
2.83481680993077,0.486325187773602
2.97443777431153,0.396975484340452
3.10940846029929,0.299869821405082
3.22922744865347,0.185114372959298
3.34300558212222,0.0642569148729493
3.48384868442243,-0.0271027409630662
3.58238992170781,-0.16358985961039
3.63035400532718,-0.323961453779965
3.68656898876161,-0.478532897552412
3.76093904475768,-0.632498546997184
3.71629968529821,-0.807206366567762
3.52512668827583,-0.812052493008139
3.36606761799712,-0.808078304833131
3.1983941903819,-0.811887753622379
3.03302648337875,-0.80854573296827
2.86703108371089,-0.808394453659822
2.70120410914911,-0.807346348151256
2.5353308079191,-0.806758700065963
2.36946985991619,-0.806132434793092
2.2036051884951,-0.805593231756092
2.0377413520788,-0.805084903790522
1.87187713173668,-0.804614692234487
1.70601295323674,-0.804174201391213
1.54014862422471,-0.8037617361964
1.37428428336381,-0.803374873579514
1.20841985020915,-0.803012228848552
1.04255539504936,-0.80267269098195
0.876690896731098,-0.802355489047976
0.710826320072961,-0.802060071765872
0.544961777959955,-0.801786075531055
0.379097075129678,-0.801533281950164
