0.185491169786374,-0.538846175929407
0.0879517265640288,-0.531580894614557
-0.00890542911081837,-0.545528474145044
-0.105540043766226,-0.558439311508337
-0.203089005906641,-0.562278996343331
-0.300588740834527,-0.56309122473418
-0.398131473635509,-0.564056370145892
-0.495504867437781,-0.56976933753014
-0.592948405905055,-0.573798473080465
-0.690499664028216,-0.574564311159982
-0.787839955653993,-0.580964951510062
-0.884886391561302,-0.591037256923904
-0.982497895591329,-0.592577631466696
-1.07990402327247,-0.586604233689606
-1.17664318265561,-0.573973907184175
-1.27270288119563,-0.556881627711519
-1.37081043573927,-0.554391788680768
-1.46633982350603,-0.576874787123806
-1.56418648594821,-0.579593072399739
-1.66133567178284,-0.570731919525166
-1.75831751437206,-0.560257744915589
-1.85609210009403,-0.559979952255397
-1.95295537759243,-0.557326886123278
-2.05276612601967,-0.571494384879884
-2.1403995353601,-0.504212337310044
-2.05331880634883,-0.416607922645007
-2.01507774970288,-0.332866230566971
-1.96663756937241,-0.246456077439944
-1.92238468844857,-0.160008211495217
-1.87904469633391,-0.072452233525091
-1.81659043035459,0.00449549496936896
-1.72644980931472,0.0458435192764739
-1.63843443836883,0.0868682596967858
-1.54745390495811,0.122427263483608
-1.45498145582942,0.153294715394232
-1.36580323070622,0.193658594489897
-1.2888290057407,0.256248732560138
-1.24648883143595,0.345623545854622
-1.196218687533,0.429186026186272
-1.12768825455194,0.499384079723605
-1.04890901352815,0.558410683426537
-0.953245994478785,0.583923021409035
-0.855724424472122,0.587900177192459
-0.758261556252648,0.591118371229967
-0.660769158230359,0.592271173514227
-0.56309529976707,0.588722889698765
-0.467126001654009,0.571066488728391
-0.371190731641981,0.552791521047745
-0.273379770160318,0.552057867938494
-0.175933805481662,0.552872704899173
-0.0783893169814007,0.553877889895404
0.0190729031255827,0.557260418723189
0.116495734117848,0.562248964365104
0.213520635806219,0.572263706604055
0.310091146791891,0.586239834559549
0.407447138409736,0.592577631466696
0.505099652460245,0.592300701295024
0.602161521958998,0.581503261901055
0.697242690476578,0.55931754620881
0.793876596969902,0.54533435573736
0.891440333755035,0.542242785230719
0.988860053266187,0.53852395635213
1.08611237414182,0.529565442312609
1.18170098164588,0.509869307353512
1.27594849673914,0.484521685955315
1.37208736954477,0.467965134035502
1.46860928155697,0.453461731005412
1.56347002068735,0.431461295750708
1.657287325978,0.401512786841224
1.73610497027829,0.342800317384381
1.80526896830164,0.274310066936266
1.87695956019447,0.207080436205409
1.96310618692655,0.161398808631567
2.0399376805215,0.0972651253211509
2.06724104926811,0.000504035737264985
2.07162775375173,-0.0967260807997619
2.08675820630491,-0.193026062266746
2.09859804548088,-0.290548469033432
2.1403995353601,-0.379850080259054
2.12548791402446,-0.486475358349708
2.02415561774249,-0.521381857132049
1.92774174307852,-0.519971896438527
1.83091672108524,-0.505124160728478
1.73408304075992,-0.493658513563332
1.63626066792641,-0.495736134396552
1.53976122571127,-0.510460969439322
1.44247592375333,-0.517696024931588
1.34497534337226,-0.520853821331642
1.24795799251245,-0.532144977918811
1.15244070362657,-0.551193337729053
1.0552295890004,-0.565031532296281
0.958188235872733,-0.551054349265748
0.861919097253725,-0.536304662135116
0.764832506530361,-0.526262186945395
0.667939079685674,-0.516083458191289
0.571371505026086,-0.499333926184022
0.473503837192759,-0.509100557163919
0.380042733220165,-0.537476211654557
0.282634078742845,-0.549984181792844
