-0.125803844510074,-1.92946975200776
-0.274042032494549,-1.92304673355746
-0.422900566343628,-1.92070818094307
-0.571222713807344,-1.91168093344339
-0.719371143650193,-1.8916500249302
-0.858818308316813,-1.83948446314245
-0.987499525397624,-1.75934062428658
-1.1396864337276,-1.7556885774448
-1.2874801982245,-1.75545244379634
-1.43639182757272,-1.76009260544434
-1.58499919977274,-1.76465631789998
-1.73356640762742,-1.76973594029992
-1.88266823424345,-1.77043770338929
-2.02990210974357,-1.77766156120954
-2.18369996673061,-1.72564307616911
-2.18845475347624,-1.55749186335646
-2.19314381089271,-1.41408701396639
-2.19236709651824,-1.2639326504743
-2.18881978003142,-1.11562690738072
-2.18291112289313,-0.966913310961218
-2.17437217970667,-0.818452818649305
-2.16173434223202,-0.670236004211077
-2.14235770732077,-0.522730948587082
-2.09964995263007,-0.378869969290868
-2.01158854148565,-0.256685106923726
-1.89809359619929,-0.159871492780226
-1.77686571403271,-0.0736435692229094
-1.64999259512507,0.0040459713644978
-1.52083497010784,0.0779659271948887
-1.40435431333896,0.17206534794947
-1.32279352755361,0.299299911385646
-1.29036255631044,0.447355069750714
-1.31787898839201,0.594842913458812
-1.35009740258613,0.740475692901057
-1.34193721730449,0.889595869034878
-1.30439994251157,1.03670123374909
-1.20854883993491,1.15216129122827
-1.08869752812822,1.24218428929878
-1.00883825200333,1.3703814349888
-0.957997762993671,1.51067381079909
-0.932616747300699,1.65671861456122
-0.930527596625211,1.81044663525756
-0.826553485861609,1.93034526177596
-0.667374602994499,1.91983886971622
-0.524581179902214,1.88671681557534
-0.384328862372001,1.83584919589774
-0.24122677126644,1.79238284900813
-0.0911606842651622,1.79684815467905
0.0551603682573329,1.8301638461661
0.188902225826951,1.89037330052064
0.352704874934346,1.90219410810235
0.437576616870928,1.76546489530247
0.451206324693572,1.61588956445362
0.429780941786703,1.46806751064352
0.372404970093896,1.32990969579903
0.304675165871515,1.19749197919978
0.267363094686516,1.0514309781735
0.290694049112915,0.901409651524901
0.359527029809783,0.768893012027931
0.43505020403461,0.64061195779469
0.483402041172667,0.498844458998732
0.499546015825956,0.350492202799117
0.502106367535049,0.201801221918984
0.501730053008913,0.0530447141523425
0.502429291068438,-0.0955808552234814
0.500216660311395,-0.244668788973954
0.506982556846367,-0.392035572370304
0.502634758013158,-0.545542719174733
0.60717254956171,-0.669147752554942
0.762353322095237,-0.674596398508726
0.909251774986785,-0.667065065935006
1.05828111508004,-0.660655471405171
1.2067393770879,-0.65444900823293
1.35564877341929,-0.654438302916368
1.50348022826071,-0.675660860263996
1.64354650323051,-0.729028144729405
1.76652097766842,-0.813914121651628
1.87681666083353,-0.913865597736994
1.97933677754415,-1.02174417035788
2.07349890210136,-1.13700300478548
2.15173139359072,-1.2644026072577
2.19314381089274,-1.40923948397479
2.19150659122982,-1.55833928533448
2.16614309497925,-1.70734325548487
2.06292423813849,-1.82587339790726
1.91374209533137,-1.85744544525473
1.76784441042457,-1.88103634329842
1.61962035908044,-1.8964344942241
1.47148401209694,-1.90887367619721
1.32309516960041,-1.91896413715715
1.17450358464833,-1.92666469494694
1.02604306957292,-1.93034526177595
0.876362367513252,-1.92500870620709
0.734990670762215,-1.87566284171378
0.600450033627851,-1.81110379828306
0.450883580961431,-1.79009041170866
0.303391742024246,-1.81643158061602
0.161514908058535,-1.86016540945787
0.024448173030919,-1.92156722783431
