0.195502442674488,-0.430176852379191
0.115264742188863,-0.459558637603308
0.0306288340809644,-0.470064805677474
-0.0541760110640865,-0.476095914818835
-0.138955416597952,-0.47816987952163
-0.224845591523334,-0.473953993298792
-0.303034817471179,-0.438870218782519
-0.382489526892499,-0.407787885977868
-0.467753315437477,-0.400357847169147
-0.552505859468276,-0.396100891739508
-0.637527979067386,-0.394227319899812
-0.722499638617379,-0.392295237601374
-0.807460614780958,-0.390382449682782
-0.892522980492664,-0.388825226897566
-0.977201243924874,-0.39878446767456
-1.05910716752812,-0.422576124128668
-1.14358318673631,-0.432621392029333
-1.22805026214446,-0.444253815056122
-1.31320228782727,-0.434652178476142
-1.39371508980406,-0.405752366933889
-1.47880764688671,-0.398226643554821
-1.56350686357825,-0.392725565789924
-1.64858553668471,-0.39041745757666
-1.73324332757323,-0.386900402628548
-1.81924681115101,-0.386727691213096
-1.89266862495827,-0.318446653057407
-1.82603417284835,-0.239584915487825
-1.75884049701056,-0.194638136702309
-1.68305835511112,-0.153519326322311
-1.60614362230409,-0.118156939887321
-1.53199459383916,-0.0755650142110937
-1.47154602142491,-0.014596880854377
-1.43023309401984,0.0601801954595018
-1.37837562564279,0.127860399603421
-1.31519737260328,0.185090294466391
-1.24804571255215,0.237216054079489
-1.17703701924721,0.284088447877366
-1.10221181272847,0.324602839925603
-1.02385756043684,0.357771292588566
-0.943279045373561,0.384956751178201
-0.861392781005392,0.407830076729013
-0.778686206665366,0.427495058498252
-0.695420375766712,0.444622226134875
-0.611639565451274,0.459048817570398
-0.527276636996852,0.469714581153426
-0.442371890889049,0.474713676294726
-0.357345633037433,0.474293642965144
-0.272399370488401,0.471852921406757
-0.187337495891409,0.470721683943388
-0.102592903382472,0.479008322649918
-0.0195654490289598,0.497618787336819
0.0641556861474086,0.512364145228723
0.148582853576489,0.522435234010899
0.233099536718623,0.53143556857988
0.317693409845816,0.53975560108681
0.402281358603158,0.548109189413175
0.486873011476401,0.556429436928418
0.571498771258383,0.564412366045012
0.656158688030111,0.571958444984567
0.740977127205948,0.577927622179772
0.826070670896026,0.577269207891966
0.910645584381985,0.56797859684999
0.994425577334297,0.553512155979185
1.07751011514936,0.535478325549228
1.15972409753248,0.513804988953893
1.24073987060725,0.487971567793302
1.32007440126102,0.457369265897398
1.39699358881535,0.420899550362265
1.46897142441254,0.375487108801245
1.53506350906098,0.321518761044445
1.58386136489354,0.249592572102479
1.59685052676678,0.164893497666888
1.59764951250708,0.0780947942225936
1.64440191449898,0.00463957349086286
1.70990540295941,-0.0501820945418672
1.77776247840742,-0.100983494124343
1.83940095372747,-0.161102016076043
1.88700018657713,-0.227657481605689
1.89266862495827,-0.33850609278246
1.79426627743249,-0.322525452697633
1.71390890700206,-0.316372335629566
1.62862886256379,-0.332383389688644
1.54479196151775,-0.343331917575682
1.46068759316857,-0.356510154450412
1.37652418079021,-0.368075923430396
1.29214186091644,-0.378861714011784
1.20830900541323,-0.391559524841142
1.12278546886683,-0.399512414894211
1.04741018467454,-0.445478042568482
1.00077573168168,-0.513478782818105
0.925784808619778,-0.577927622179779
0.84977360677798,-0.519782117866264
0.785945363400735,-0.467252104430159
0.703805008607187,-0.438677684629312
0.619598711130969,-0.428171398128157
0.534678161352538,-0.423046032082318
0.449756902677734,-0.419690068964975
0.364849264329706,-0.416015580071992
0.279720236253993,-0.416333057155171
