0.0971400856047069,-0.570733180677614
0.0229207212600784,-0.570350481009399
-0.0512988697312835,-0.570019267911746
-0.125518696020038,-0.569735110343146
-0.199738638741621,-0.569496953047121
-0.27395873431098,-0.56930256806767
-0.348178920979649,-0.569149711360261
-0.422399176165527,-0.569035427856392
-0.496619476818154,-0.568956844022779
-0.5708398059366,-0.56890798757459
-0.645060137749994,-0.568888527237689
-0.719280499565571,-0.568874666647531
-0.793500784511991,-0.568902863195206
-0.867721245590303,-0.568746300488861
-0.941937977972373,-0.567860368231919
-1.01612576168617,-0.565427125554351
-1.09018098435365,-0.560170491114611
-1.16379558191289,-0.550271545978575
-1.23616348478964,-0.533242385095171
-1.30583806009102,-0.507221589526537
-1.37161252671862,-0.472494578640053
-1.43207059124825,-0.429115216900911
-1.48527684078044,-0.377012810337192
-1.52810436767379,-0.315886551454625
-1.55534501586385,-0.24617069910596
-1.56336044105876,-0.17175590400101
-1.55362928554806,-0.097755318978173
-1.53064728981303,-0.0269523322095324
-1.49857965201187,0.0401202976520381
-1.45947900775593,0.103319009958945
-1.41438690178339,0.162377471963012
-1.36375776118834,0.216782592507457
-1.30746634966238,0.265341035365338
-1.24608346422039,0.307251058867735
-1.18101835721882,0.343096372675816
-1.11353438416776,0.374078572985695
-1.04451554850596,0.401424003621017
-0.97450645105792,0.426100376317756
-0.903771704605475,0.448603254217673
-0.832455763171367,0.469185082946041
-0.760645857917297,0.48796892941305
-0.688396995728084,0.504986372344902
-0.615745914823037,0.52019708046344
-0.542719091153288,0.533493446635461
-0.469334547378878,0.5446572904373
-0.395645120544771,0.553585812285917
-0.321739790297556,0.560484855458803
-0.247686091490095,0.565532147388012
-0.173541551736179,0.568966071908307
-0.0993480936047035,0.571053019423545
-0.025133480895505,0.572078052226935
0.0490868364836956,0.572362626194717
0.123307305538106,0.572228614352852
0.197525543063534,0.571586182199205
0.271733752982755,0.570174945005476
0.345917452236506,0.567777754519909
0.420050880657783,0.564118303382457
0.494091754619319,0.558887856537922
0.56797205800882,0.551704301407113
0.641575361718935,0.542063208785095
0.714779700900522,0.529752980024803
0.787524256819637,0.514976049686524
0.859755898212597,0.497871577281572
0.931456784232125,0.478670207820514
1.00264364839035,0.457652743833847
1.07341400388177,0.435276027908742
1.1436391948873,0.411223897140388
1.21273405365872,0.384044240896735
1.2798536685078,0.352219647826807
1.34337693522741,0.313532315510386
1.40045010953358,0.265707414104334
1.44896164985323,0.209224114560328
1.48860117329312,0.14626627593799
1.51968525799944,0.0787224824572519
1.54308002465882,0.00816636178394248
1.55813066086537,-0.0646571395886895
1.56336044105879,-0.138879974887615
1.55763334077852,-0.213095237881667
1.54040099508097,-0.285527617430795
1.51161733256538,-0.354240323969762
1.4708057642471,-0.416628665243387
1.41778005599906,-0.469336312014548
1.35317953791946,-0.506981511405826
1.28227700110463,-0.529832445811394
1.20939429258809,-0.544138589732562
1.13573627231617,-0.553483812837854
1.06177346590681,-0.559767051252095
0.987672744392569,-0.564056179974727
0.913510179342779,-0.567032422395982
0.839318341314026,-0.569121563736061
0.76511133318516,-0.57055807964953
0.690896715118527,-0.57150225412493
0.616678293482551,-0.572065076206158
0.542458320266377,-0.572330053487327
0.468237929719749,-0.572362626194725
0.394017670909193,-0.572216786331396
0.319797836745408,-0.571939246329066
0.245578396975333,-0.571572316267329
0.171359212241612,-0.571157073093566
