0.251070050334008,-2.24254504971507
0.0595568676668279,-2.2499343967257
-0.131870960587989,-2.25921740975161
-0.323305448606121,-2.26836995154826
-0.514927304454176,-2.27319100296548
-0.706594103098411,-2.26966071089091
-0.897961285369419,-2.25874865066211
-1.08892526677735,-2.24232699816619
-1.27940355924007,-2.22101644066567
-1.46932864615276,-2.19525178019407
-1.65861234170131,-2.16513163669607
-1.84710920429545,-2.13040579405057
-2.03452336965063,-2.09021107499471
-2.22047030817502,-2.04366322700819
-2.40442599453139,-1.98973858036064
-2.58570059577211,-1.92734838633138
-2.76338633120291,-1.85530290351427
-2.93584186744206,-1.77137070276451
-3.10020368109618,-1.67232665000726
-3.25123215631243,-1.55341159535435
-3.37767610965382,-1.40788584312662
-3.4673901087087,-1.23713700691857
-3.52108889521043,-1.05241488598108
-3.54730062722962,-0.862231889485679
-3.55563920950412,-0.670629381469328
-3.55130221436765,-0.478940611287119
-3.53626398196991,-0.287812651043798
-3.51170276666736,-0.0976927131345021
-3.47399158642027,0.0905020592694312
-3.4072040491203,0.271110808075999
-3.30290427897188,0.433219854199865
-3.17054242293166,0.572638394056991
-3.02149066113491,0.693515855023322
-2.86352142104441,0.802160650646895
-2.70124478636326,0.904150418912834
-2.53865130018464,1.0056051448076
-2.3775446381476,1.1094284267555
-2.21945751365122,1.2178302828162
-2.06629847234265,1.33314982193413
-1.91981666207614,1.45682959112117
-1.7781860679119,1.58596642981216
-1.63802592043888,1.71667877327908
-1.49608484254246,1.84546589825774
-1.34870758403571,1.96815088088205
-1.18993619786777,2.07616511318076
-1.01685362192866,2.15978307152902
-0.833418643162204,2.21689041228744
-0.644433530206541,2.25042552348979
-0.453365926672319,2.26675336241026
-0.261780815739911,2.27319100296548
-0.0700965289080244,2.27207435047735
0.121398783171799,2.26351303742832
0.312462041645418,2.24814314358758
0.50287857151875,2.22615836367402
0.692414245153941,2.19755363013462
0.88081365590601,2.16223432284245
1.06789919091966,2.12052519226176
1.25357768682385,2.07296675192953
1.43791295588525,2.02046261944751
1.6208981780003,1.96342374456063
1.80217504053955,1.9011504931126
1.98117847016623,1.83257072265528
2.15697472158523,1.75610906392063
2.32810764151913,1.66953407885207
2.49105567194806,1.56823185918319
2.64345935482929,1.45168823882475
2.78552300268792,1.32284455724589
2.91917216693909,1.18543038398708
3.05085348907033,1.04619128962465
3.18140604085407,0.905859371296259
3.30684687648873,0.760915725526325
3.42116802656811,0.606676838570193
3.50920780015795,0.435377933604344
3.55563920950412,0.247748823473995
3.55172979152933,0.0547437690816686
3.51113619933435,-0.132925794358297
3.46027715335075,-0.317668663894589
3.40806891370268,-0.502085761850476
3.35332672245903,-0.685757680464813
3.29525638472303,-0.868410944968983
3.23305097523823,-1.04970473694679
3.16558272267031,-1.22911268532285
3.09129438750739,-1.40584553455192
3.00986624578472,-1.57930283146292
2.92207086794423,-1.74998101355898
2.8225863688662,-1.91307097489168
2.71884970641507,-2.07720430986418
2.54977127278686,-2.17906320125577
2.35833179816703,-2.20536957768627
2.16745456625584,-2.218610791832
1.97578964513137,-2.22478725577213
1.78419715189219,-2.22840353499504
1.59254692410649,-2.2304048623196
1.40089979963649,-2.23153315938718
1.20924813964335,-2.23220235147684
1.0175968938333,-2.23276329963462
0.825946096115658,-2.23354970036356
0.634298772096159,-2.23496323125042
0.442662273356788,-2.2375860427621
