0.525178041967571,-1.91707285319318
0.338230922711336,-1.9885832108328
0.146430217166351,-2.04036258082081
-0.0539081273711091,-2.01595733145979
-0.248856120634279,-1.98171947027316
-0.447300957927848,-1.96768411408863
-0.645943909660634,-1.97028597477109
-0.844537237314917,-1.96998884203282
-1.04313005476603,-1.97228804382939
-1.24173436881933,-1.97441106675446
-1.44026439529449,-1.97740375600857
-1.63904429817434,-1.97991041836121
-1.83687361724241,-1.98522198722186
-2.03816838245536,-1.98474266412175
-2.22666218894958,-1.99769780733276
-2.46191675436961,-1.99505990701707
-2.49124055836682,-1.77767587609146
-2.4567774630418,-1.58550182180935
-2.46343836383712,-1.38515545281796
-2.4677489014518,-1.18715175458812
-2.51965775195334,-0.991105756065503
-2.6522654773518,-0.838255445545516
-2.82164023060527,-0.731858146357805
-2.98824972379745,-0.629619598977336
-3.16591582392764,-0.51835140722825
-3.21521913291566,-0.322208892342405
-3.20544607875508,-0.113162139380277
-3.04889446811108,0.0324113060413168
-2.84010158482393,0.00506778049918885
-2.64716707282506,0.0287251173201292
-2.43896682161767,0.026845614012222
-2.29037640430231,-0.126650882825711
-2.06501045877462,-0.107799069429001
-1.99048858032051,0.0974988682671268
-2.0073903711684,0.295491937028685
-1.97438067181573,0.488645318687293
-1.97246434164824,0.703117949539362
-1.80681197205758,0.822683205254833
-1.63985473385252,0.951981701492073
-1.65089195536,1.15788554336074
-1.65400245078683,1.37660288900037
-1.45068928210104,1.4595050143149
-1.24386823313302,1.43735568701633
-1.09183275503385,1.57570412626588
-0.9219765483567,1.69435716662654
-0.723974839501818,1.65888657668774
-0.504624330752819,1.62380164041042
-0.406535014562746,1.85095996394672
-0.180056055725888,1.81046197844524
-0.038515616203167,1.96123495296199
0.147075978180212,2.04036258082081
0.349417708604896,2.02228926350947
0.544197549724782,2.01720893483402
0.753345415247399,2.00692995262044
0.881297012269364,1.82427653877254
1.09175099737314,1.82734927198381
1.28717160154488,1.82435651346192
1.48660321092729,1.82503131540821
1.68506873886476,1.82482708008839
1.88339471919286,1.82507320213961
2.08324533514113,1.82432638221543
2.27713513954284,1.82684048690156
2.49331710187768,1.81836311676367
2.5830856192738,1.60905587453733
2.79614169976456,1.56685739595276
2.90128247403689,1.38290043194247
2.9229345043455,1.18755158226203
2.98291128255513,0.989341048287753
3.21521913291566,0.916447702908677
3.16456578431848,0.689052716508541
3.16457315290795,0.498709652107264
3.16274679466194,0.297604209552625
3.18510878292328,0.101039821736241
3.21113266341653,-0.0975443157526181
3.13328795624971,-0.294011106431772
2.946516449532,-0.382287718739754
2.7902783494142,-0.50211028179077
2.56292070483084,-0.511026875506307
2.50091800113743,-0.721805525005673
2.51498480169215,-0.931598287354623
2.73174763522475,-1.02503163135173
2.89836514339022,-0.898819869781117
3.11465037432167,-0.870000277964729
3.15351542677977,-1.11060494172227
3.15033698057787,-1.30181041044139
3.0129953803197,-1.46216907689181
3.00913970388062,-1.68190120828665
2.84536160846398,-1.78975820577745
2.69189290625734,-1.90995045221453
2.51809296831634,-1.99248043563257
2.3129626538323,-1.9654673709899
2.11617848243701,-1.9782071049813
1.9171083783981,-1.97158195709939
1.71865830657203,-1.96951194121648
1.52007629668855,-1.96464136493564
1.32153825827723,-1.95930513676255
1.12306033742187,-1.95436223763769
0.924380264264819,-1.94529960864271
0.726617659782679,-1.94688763802183
