0.127313142217613,-0.616986903546711
0.0550454990038212,-0.614813687716145
-0.0171175989385475,-0.610557824606546
-0.08920479377608,-0.605193379918844
-0.161255295095252,-0.599370860081917
-0.233304759071068,-0.59353476063657
-0.30537688716247,-0.587982948047127
-0.377485130947534,-0.582917664702668
-0.449634864498325,-0.578477095676402
-0.521825393947257,-0.574759803217685
-0.594045004601057,-0.571663555841816
-0.666284102489904,-0.569067108329167
-0.738537510594494,-0.566907412893595
-0.8108014306837,-0.56513391021541
-0.88307289494028,-0.563715072631667
-0.955350942390798,-0.562630180072366
-1.02763088275517,-0.561873718980064
-1.09992084842136,-0.561443860789637
-1.17218556096377,-0.561382517817807
-1.24454844483318,-0.561692719820085
-1.31653889529522,-0.562573996422273
-1.38989113166664,-0.564173400591062
-1.45815132375989,-0.563685776879931
-1.54539512643505,-0.563365488922188
-1.54916189575336,-0.480408282305962
-1.52214665280946,-0.414747159625344
-1.49355183934286,-0.347970997118654
-1.46107239634881,-0.28346359021731
-1.42672329691178,-0.219831812312824
-1.39071436926903,-0.157152541507079
-1.35304963389749,-0.0954453448987021
-1.31352644373434,-0.0349114654721828
-1.2719536259492,0.0242394915405998
-1.22795646138878,0.0816132617072066
-1.18139280675123,0.136935440763825
-1.13068913016605,0.188594363063558
-1.07336685880807,0.233011354546495
-1.00914962036446,0.266837547717392
-0.940110963589557,0.289024106852653
-0.868870201702723,0.301766445330267
-0.797049234763588,0.310024508243273
-0.725037210641826,0.316333877988404
-0.653017213798204,0.32252224978501
-0.581116060935063,0.330022532404028
-0.509526306492592,0.340185065726408
-0.438617208116423,0.354369280875054
-0.368523373078361,0.372114580255223
-0.299301062667745,0.392990144283292
-0.230955802201155,0.416566421712883
-0.163449669383912,0.442437656966985
-0.0966979798655352,0.47019262844323
-0.0306483305150138,0.499569698989415
0.0351635001655701,0.529469229393416
0.101643705001411,0.557879716248207
0.169510003127467,0.582878242538813
0.239211450303017,0.602331597558638
0.310640478408253,0.614232234394778
0.383029636200547,0.616986903546711
0.455145253663915,0.610628046799957
0.526360116874475,0.597962841905564
0.596560829220781,0.58059961792957
0.665808400751658,0.559810660307
0.734244778720718,0.536510125622543
0.802040402552226,0.511419876943108
0.869392185929936,0.485169009446458
0.936532480882267,0.458384770767907
1.00345421081531,0.431056494237953
1.06993885970932,0.402676398200377
1.13576532653794,0.372792703734468
1.20057110056336,0.340740924034749
1.26383511377529,0.305715001937671
1.32462338493727,0.266491450444524
1.38151152749876,0.221744121723263
1.43333660035783,0.171186679380736
1.47864563780273,0.114660504495271
1.51544207283814,0.0521968229047685
1.54102927629756,-0.015798409739173
1.54916189575336,-0.0884698697519307
1.53197587597513,-0.159909508619579
1.49183639436468,-0.221019066577082
1.43874419858647,-0.270506667644972
1.379370384561,-0.311917622374372
1.31660940020925,-0.3478721479623
1.25191537097611,-0.38016195666301
1.18598286984766,-0.409822421707089
1.11909793373485,-0.437261170806746
1.05138738557625,-0.462595191293531
0.982885840895868,-0.485705764974057
0.913594844245271,-0.506349776199758
0.84338568630611,-0.523661573063505
0.772288446567799,-0.536873103402091
0.700636948486007,-0.546538064373671
0.628752324595855,-0.554129396024132
0.556864882596503,-0.561800380982274
0.485407811734405,-0.572832380347144
0.414432385568457,-0.586552904601978
0.343289187252559,-0.599382153942709
0.271678049380906,-0.609381954198637
0.199613432448515,-0.615451591216061
