0.124754554809968,-0.815582986657056
0.052432530333391,-0.809029666168435
-0.0199281112218159,-0.80291503693168
-0.0923274988426428,-0.797277376051738
-0.164765313916291,-0.79215592475979
-0.237240533601508,-0.787592845500292
-0.309751376087945,-0.783634588812504
-0.382294776731612,-0.780322746136768
-0.454867722447709,-0.777735165556535
-0.527460147476631,-0.775791486866403
-0.600054165862581,-0.773922266906226
-0.67263519992391,-0.771568306822743
-0.745173279260172,-0.76808651619789
-0.817607498840587,-0.762805636858928
-0.889814827282663,-0.754963133895188
-0.961651901788294,-0.744250343174521
-1.03306615957867,-0.731026593352794
-1.10398641676296,-0.7153622023704
-1.17431686507337,-0.697241292115862
-1.24395273264921,-0.676573201686182
-1.31246169718915,-0.652442835293471
-1.37771160264022,-0.619629467397267
-1.42861838099454,-0.564670731458115
-1.44086567413268,-0.490407221374561
-1.42480601598313,-0.418813137042278
-1.38878953216053,-0.354838005670167
-1.33617183486862,-0.303861619884714
-1.27377567656775,-0.266227106492344
-1.2084580328894,-0.234501217122308
-1.14213187924472,-0.204919495550328
-1.07632468308368,-0.174182566500036
-1.01269002620924,-0.139052179184546
-0.952837684499748,-0.0977720728861868
-0.896911155937119,-0.0513518859817665
-0.844974354900643,-0.000522169011908602
-0.796635701614491,0.053715296057149
-0.751375062812578,0.110530055576646
-0.708486103559508,0.169142253241958
-0.667152081893519,0.228853321396421
-0.626782632824195,0.289217842899767
-0.586835825893942,0.349861331831349
-0.546814726928361,0.410456450057055
-0.50610174236494,0.470590917935695
-0.464235406965614,0.529930619947002
-0.421084772885763,0.588343941748619
-0.376380848879563,0.645582785450443
-0.329684004418716,0.701211580355256
-0.280341159655748,0.754543585254389
-0.226685487743325,0.803605474981595
-0.163713911141983,0.841526192861238
-0.0907645421276158,0.853634274979527
-0.0187065159656541,0.839776860226777
0.0488558570020174,0.812799779942821
0.112595986685619,0.777778816900522
0.173022961199138,0.737426609037044
0.230789088350299,0.693377478328408
0.28649679881179,0.646774177735686
0.340686629746656,0.598423622923974
0.393815741842744,0.548916153809031
0.446481707181306,0.498919136358737
0.499309036632241,0.449092139727739
0.552756790488502,0.399928180676604
0.607233263066703,0.351901519563967
0.662938452529076,0.305307317088051
0.719501322781596,0.259762831032809
0.776527753773962,0.214802466984864
0.833739973429182,0.17007955805164
0.890867178764836,0.125246980017522
0.947497999737301,0.0797874398514651
1.00345573576688,0.033501427722193
1.05882350905037,-0.0134876200797009
1.1137227972493,-0.0610223359692341
1.16831893449138,-0.108904226554088
1.22288538209038,-0.156819466384157
1.27678929030035,-0.205487593482466
1.3288391128847,-0.256154368073069
1.3774540783574,-0.310192103029948
1.41813092197413,-0.370783782806939
1.44086567413268,-0.440953146487061
1.43595983146496,-0.514546016450183
1.41012978723334,-0.582947477105932
1.37186825170335,-0.644966398246211
1.32407797226678,-0.699939324108719
1.268103987821,-0.746627472490445
1.20466146974258,-0.782539438364047
1.13639355467112,-0.80780248178889
1.0657756911864,-0.825058888102831
0.994079696852793,-0.836813808137322
0.921884833041119,-0.844803458288403
0.849438124692462,-0.849949878118984
0.776867506665525,-0.852783628093299
0.70424849867662,-0.85363427497952
0.631631006610874,-0.852727581590209
0.559053724515984,-0.850168829558534
0.486542382481112,-0.846183348639201
0.414098232534791,-0.841139369489696
0.34171336857716,-0.835314229485071
0.26937357243829,-0.82895906854062
0.197060816532648,-0.822305718951505
