-0.787407820521643,-3.5960618464856
-0.496689931577826,-3.60428718179406
-0.206071190092207,-3.61547931761464
0.084525894160457,-3.62711428527334
0.375142884339883,-3.63840149323339
0.665509979737898,-3.65515601670985
0.95541035877331,-3.67864542542361
1.24455015832034,-3.71052288025568
1.53197325838052,-3.7551600002512
1.81865727230458,-3.80422069345863
2.10764798554351,-3.83834781582134
2.39830228576619,-3.85181653299846
2.68913310025499,-3.85426670572146
2.97996169958993,-3.85244166228171
3.27079455807355,-3.85173395121193
3.56161691136571,-3.85251480009442
3.85248212426661,-3.85257765429042
4.14316454567507,-3.84374359948351
4.43361932191987,-3.82691320707379
4.71222441273401,-3.69593506084423
4.78845165567002,-3.39102374482412
4.71457934389696,-3.10782367846769
4.61174145783036,-2.83585231474731
4.48480413471975,-2.57388895314968
4.35216960253001,-2.31512479927834
4.21985341584102,-2.05612956015608
4.08363206160077,-1.79910517232823
3.93258222072169,-1.55042152805416
3.76913628530437,-1.30981143688971
3.60304533144065,-1.0710827379415
3.4394599014467,-0.830598534081702
3.28223800807817,-0.585893216406845
3.13177224719302,-0.33698547287554
2.985805538977,-0.085426460229499
2.8438355353389,0.168406117924349
2.70475984973258,0.423838103974163
2.57196968381488,0.682637007292769
2.45009578113893,0.946759296422471
2.33576710332004,1.21418882135486
2.22376013560258,1.48258405555808
2.11177518724721,1.75099684687979
1.99783975233471,2.01856936651677
1.8793896050031,2.28427071428404
1.75232322767274,2.54571473645979
1.61220779392901,2.80155624081514
1.44340179642597,3.03670413366601
1.26457540431568,3.2733271981356
0.993149186787932,3.39616325154842
0.699093073905217,3.39783023942074
0.409463556653648,3.41422934601361
0.120341651659764,3.44895472561473
-0.163679623711079,3.51717732134477
-0.426877463429513,3.64276784202482
-0.682973443057552,3.78077565852455
-0.960233498930158,3.87455214932581
-1.25061122259684,3.90391324749915
-1.54133398406282,3.90880423459745
-1.83233694907616,3.90384369219932
-2.12215146691245,3.88599803751293
-2.41266069090983,3.8454853701969
-2.67430103984526,3.70950899410303
-2.88776046509182,3.51063548578239
-3.1093148637115,3.32254408144495
-3.33537001896346,3.13944879674021
-3.55022625065153,2.9429952109426
-3.74087170933684,2.72253142085101
-3.89878126736463,2.47735380828096
-4.01967009454541,2.21212907385586
-4.11028738853312,1.9355417185953
-4.18601638485466,1.65465226002632
-4.25301461412959,1.37179269960102
-4.33727647395964,1.09245905802499
-4.47670745190483,0.835699280656392
-4.63122530658381,0.591236365309769
-4.78185742424539,0.335810253037508
-4.78845165567002,0.0381073335164359
-4.72356320315012,-0.245353611750545
-4.64523797017071,-0.525518350791906
-4.5645949966728,-0.804923153549666
-4.4872928767332,-1.08532548525278
-4.41956104487537,-1.36819922136868
-4.35870832559031,-1.65259830060036
-4.29859672965382,-1.93715355431135
-4.23631626753313,-2.22122602092239
-4.17450412941141,-2.50546320168434
-4.11491778251833,-2.78994578162744
-4.055251200041,-3.07526337057191
-3.98661317982081,-3.35546879677182
-3.90829854610929,-3.64480789096738
-3.65991833119233,-3.82370912682699
-3.37271424186448,-3.87855403687541
-3.08343825631031,-3.90880423459745
-2.79203364579285,-3.90415190173271
-2.50297370712867,-3.86923739384697
-2.21861759006738,-3.8071651843381
-1.9376378413905,-3.7321636786285
-1.6558583831778,-3.65994805112895
-1.36900811148531,-3.60951761426126
-1.07825504797789,-3.59309053644224
