0.0745737536020386,-0.448528649460686
-0.0847636531408682,-0.449011058703623
-0.24410130550811,-0.449404339901035
-0.403439268205688,-0.4496573070427
-0.562777388405635,-0.449735039687637
-0.722115522431011,-0.449730143414676
-0.881453648051291,-0.449729518511324
-1.04079179113626,-0.449730220500853
-1.20012991122331,-0.449729891432074
-1.35946805324812,-0.449730017729365
-1.51880617756416,-0.44972997019122
-1.67814431886265,-0.449729999335945
-1.83748244100693,-0.44972994283405
-1.99682056855079,-0.449730123644317
-2.15615873719568,-0.449729508617055
-2.31549670627248,-0.449731597717522
-2.47483556335786,-0.449724562509782
-2.63417053455618,-0.449747992692707
-2.79352091374562,-0.449671031447281
-2.95281321505377,-0.449919407677781
-3.11232240821622,-0.449136304751207
-3.27102192168226,-0.451526782857301
-3.43274085196671,-0.444572596966149
-3.58315693892442,-0.46310335456973
-3.77532052323301,-0.412470751294362
-3.7064824616744,-0.233206525764329
-3.6595857871294,-0.0890068205301878
-3.60363832684203,0.0581190104128624
-3.52533860063033,0.21474837635243
-3.35243731031875,0.215978832655039
-3.19847680355534,0.240680451137819
-3.04010653410654,0.265168080017913
-2.88340963466078,0.292723865374949
-2.72721580936752,0.324646679613608
-2.57195062634386,0.360380274531102
-2.41682376957385,0.396795187635086
-2.26198930370796,0.434399067297232
-2.10414360496316,0.458924426420172
-1.94455885873393,0.458783581401099
-1.7852873206416,0.459324377727925
-1.62593148396968,0.459277079338487
-1.46659832579522,0.458918832164419
-1.30726103048042,0.458049814979691
-1.14793024620164,0.456510984491238
-0.988610221250639,0.454024708735602
-0.829324375466001,0.449791914588446
-0.670133933216789,0.442733846060535
-0.511114713498017,0.432625698937516
-0.352143091931651,0.421742514170223
-0.192938219132515,0.414936765202609
-0.0336522246345226,0.410785439826452
0.125661903199642,0.407982422409165
0.284986422356269,0.405849474136754
0.444309605118576,0.403836448729363
0.603651869665498,0.402538391241261
0.762963434642955,0.403205391781939
0.922381761026969,0.406614708817844
1.08082294894933,0.423879377481538
1.23637208656385,0.46310335456973
1.39665561948422,0.454424458413934
1.55509174219327,0.440511882592842
1.7133629396738,0.421265760166643
1.87122439298173,0.399786419529207
2.0288302121175,0.376289615092607
2.186219811754,0.351453159128688
2.34345284512105,0.325634917046471
2.50055450506557,0.299015135672023
2.65757354740049,0.27198802347785
2.81464852344124,0.24500606779116
2.97193124975871,0.220294045486597
3.13032054328852,0.198878900093937
3.28837204768288,0.193131152871727
3.45065805306336,0.160806329425077
3.54410148830513,0.0215124290980276
3.61051257269872,-0.123654974547106
3.70754610275813,-0.243796454088153
3.77532052323301,-0.417947717020155
3.57018876742808,-0.44450228539833
3.42324436911264,-0.429902791620609
3.26061507248235,-0.437425716553648
3.10215879032475,-0.43560595147908
2.94258694485794,-0.437121636106585
2.78331313957401,-0.437518137375033
2.6239595096566,-0.438278322361631
2.46462737615059,-0.438925459287604
2.30528942384566,-0.439606994720121
2.14595303576607,-0.440277067700655
1.98661624438267,-0.440948767696409
1.82727952662674,-0.441617555908669
1.66794280312624,-0.442284104564312
1.50860603354982,-0.442947496583858
1.34926926909117,-0.443607163018898
1.18993249376078,-0.444262254887689
1.03059567481273,-0.444911717384821
0.871258858519667,-0.445554134314528
0.711921944256176,-0.446187411326094
0.552585061561217,-0.446808577010753
0.393248066772799,-0.447411912253021
0.233910968670529,-0.447989103945189
