0.13731648724476,-1.0879869365471
-0.29701298691387,-1.17574753825357
-0.731247752971214,-1.26354201681287
-1.16494098629634,-1.35572585024898
-1.60596591766414,-1.40364363580656
-2.04887658945479,-1.41972421428289
-2.49200156442979,-1.42205119631622
-2.93500549028852,-1.41034516837659
-3.37736880474586,-1.38417515632106
-3.81906724050549,-1.34904471591464
-4.26039576848339,-1.30912279006299
-4.70030946649693,-1.25597571883476
-5.14113507422684,-1.21063746636996
-5.58337411389506,-1.18241656867253
-6.0253349219156,-1.15087083525317
-6.46698517895256,-1.11504326161863
-6.9094034086114,-1.08942891774358
-7.35254390155121,-1.08235181670788
-7.79547851545691,-1.08232581394582
-8.23913748392997,-1.08307026337113
-8.68012251526096,-1.07815151926694
-9.13104345034617,-1.08325580267718
-9.54458012578008,-1.03156490088508
-10.094064880546,-1.2656929711952
-10.1013871728235,-0.816239232020486
-9.64647644972933,-0.599617769198311
-9.24087319958758,-0.466342125013881
-8.81938937509333,-0.314467299143807
-8.43639245910281,-0.0912935125066099
-8.04916774812838,0.124038675864426
-7.65967179969959,0.335306281517688
-7.26238811059899,0.532005875300193
-6.85273083743664,0.701161150468657
-6.44144690600523,0.865947320685052
-6.02038841982712,1.00614920349225
-5.58220751546164,1.07924398726477
-5.1420614353872,1.12576030736281
-4.70630409633682,1.22277662089915
-4.31977809376281,1.44799289925447
-3.98080033982632,1.73146191513993
-3.61473536045513,1.99138576046927
-3.1765356471811,2.0895656449161
-2.73501684147796,2.07527035429155
-2.28114051736702,2.03716918385768
-1.94172375605964,1.70827237712341
-1.43462750299375,1.76996857748701
-1.22364016751463,1.46101499125197
-1.18804605439107,0.954985984482235
-0.672508750762837,0.871696214503174
-0.275297738696693,1.06401121482149
0.0775436428772309,1.33677052093051
0.487640967599454,1.5175479362134
0.94033555446029,1.529826090165
1.36266198365023,1.38771920733654
1.75543252155913,1.17274422071181
2.20631735081227,1.13241129215676
2.63323312045779,1.26332981794683
3.07201984597567,1.33762743558113
3.51500514517742,1.29338252950637
3.95538787572171,1.24032357130388
4.38240519900071,1.1199911506173
4.79996995178009,0.971622735429754
5.21798078051135,0.824567081811992
5.6306432003132,0.663639706608315
6.04365438090479,0.500899669053062
6.42491300933978,0.272329464481871
6.84051248623187,0.114149967281648
7.28132384850204,0.0511947904765577
7.72252588944401,0.0189594998334144
8.16700775525889,0.00596995482545282
8.60555433143993,0.0313245089732845
9.06493503014917,-0.0173324454907657
9.38331909173098,-0.345043623514826
9.61396252197891,-0.719941090889925
9.85969798071638,-1.09656726880662
10.1013871728235,-1.43948160756648
10.01896373557,-2.0895656449161
9.62019705515833,-1.59225180445918
9.25512238383527,-1.41609826019335
8.79636851439547,-1.38838766162772
8.35722449595983,-1.39624251727084
7.91424550110651,-1.36013088268806
7.47154830244265,-1.3408297775965
7.02886992550819,-1.36140671668401
6.58447052029753,-1.35764668293106
6.14909344035148,-1.26923271309228
5.71873433022743,-1.16430315853977
5.2946909979955,-1.03517940808958
4.87438165124583,-0.89478625282004
4.44743418273789,-0.775774267900097
4.01851410596075,-0.665032539459851
3.59323257188089,-0.538729279911379
3.15579200117803,-0.465552777948048
2.71218982029265,-0.43444788294596
2.27131496527031,-0.49815904848159
1.84756442459904,-0.629003274738039
1.4261534209223,-0.765536239231267
1.00219049465551,-0.894790739884264
0.571557487109438,-0.999786958539019
