0.369274310238907,-0.637291084061786
0.205421493798568,-0.673450456725242
0.0401121387670287,-0.702483853338627
-0.126581901334944,-0.722225124135349
-0.294175837746039,-0.731662065224846
-0.4619963487593,-0.732113957277477
-0.629720540646048,-0.727315123920896
-0.797327559036717,-0.719555615755233
-0.964859569854951,-0.710377310454028
-1.13240010991014,-0.701357560742608
-1.29989132330392,-0.691447837110452
-1.46720584064015,-0.678724802886443
-1.63406743393236,-0.66103307403155
-1.7997221298284,-0.633033822834243
-1.96113978717928,-0.586801275171183
-2.12224748026377,-0.539926799875964
-2.28625721073475,-0.503987648664669
-2.45208610466527,-0.478166319808629
-2.61867588693265,-0.458086501684235
-2.78561171901525,-0.441216115971031
-2.95277245706721,-0.426657636483213
-3.12003710615872,-0.413815542022569
-3.28754654136699,-0.402528424998657
-3.45461621450693,-0.392150372134211
-3.62371637610241,-0.384697168065259
-3.78549982744059,-0.37104262969428
-3.97397898715094,-0.370010847756525
-4.03400716272374,-0.184074065937992
-3.80825528844855,-0.20057604038729
-3.65884673618892,-0.161643702997281
-3.48886160208183,-0.137857110695073
-3.32661609102772,-0.0985987849263807
-3.16394029632866,-0.0565715412877381
-3.00214324166588,-0.0123803400051585
-2.84014613309066,0.0313652357041718
-2.67795167761395,0.0742927069509136
-2.51552406173852,0.11635294766041
-2.3528747938236,0.157540977645645
-2.19000496870122,0.197849990954083
-2.026919547034,0.237277108372751
-1.86362320206523,0.275821501102342
-1.70011924398551,0.313475485368372
-1.53641265056351,0.350238290365859
-1.37252455138864,0.386182771179108
-1.20847296404318,0.421373348598692
-1.0442640101887,0.455822166028071
-0.87989842415125,0.489515867977488
-0.715370032702396,0.522405847011015
-0.55066433017852,0.554396851124864
-0.385757603431372,0.585336774364322
-0.220605778636923,0.614945006597907
-0.0551322423532525,0.642709166868897
0.110732441176097,0.668044309990023
0.27703244260772,0.690371350110532
0.443823984623265,0.708728258242175
0.611078951897795,0.722234723733855
0.778637854352212,0.731215330750679
0.94653587846075,0.732113957277477
1.11386507392746,0.717470739094175
1.27929482379579,0.688941688694101
1.44336009263461,0.653796400867762
1.60696927031626,0.616597094403964
1.77048860123928,0.57901322028502
1.93368766400971,0.540051843169088
2.09643925903376,0.499251910704167
2.25908072423363,0.45809430907233
2.42143280392608,0.415511522749647
2.58535347779764,0.380179564004266
2.74821024660207,0.337770877333732
2.89880891467081,0.262312137044425
3.04109562356425,0.173449951381784
3.18446693996135,0.0862858817673455
3.32951904731338,0.00186993978187644
3.47310898537397,-0.0846196104054968
3.62369049706581,-0.160743736537036
3.77768730799514,-0.219603787930382
3.97052250992712,-0.207518003838004
4.03400716272373,-0.384393420760816
3.8206776392496,-0.398846696863878
3.66691691003709,-0.3680569805407
3.49570408350267,-0.361376918125281
3.32893006071323,-0.368999176092025
3.16224582209898,-0.391214769071482
2.99651295622711,-0.416537274737848
2.83188294781093,-0.450443193716282
2.67345353043568,-0.506599530614622
2.52088825648786,-0.576632228977033
2.36207808890326,-0.631682699026342
2.19784023284021,-0.666829465850668
2.03106394563673,-0.688328606956738
1.8628352488179,-0.681835857520738
1.69742723865265,-0.65291236652623
1.53252723913982,-0.622123330196516
1.36700206016542,-0.59453832441779
1.20067885317836,-0.572264376024414
1.03346508785415,-0.557650581739892
0.865503734267207,-0.555630761815294
0.698221475380933,-0.570974311274533
0.532883016020364,-0.600057567840466
