0.559013151572337,-1.61053984185457
0.400727792921955,-1.60804120817197
0.242433187756205,-1.60621644562626
0.0841317180113776,-1.60513476146153
-0.0741726770555928,-1.60472236193113
-0.232477290690149,-1.60459032545874
-0.39078151286936,-1.603966414701
-0.549076466069202,-1.60208818184678
-0.707351124708538,-1.59895563836965
-0.865607494484934,-1.59503098520246
-1.02384628633961,-1.59045160495928
-1.1820687170995,-1.58534252259889
-1.34027517376677,-1.57975965368878
-1.49846515183293,-1.57373269718746
-1.65663910943788,-1.56728699718064
-1.81477153375043,-1.55988477150034
-1.97278838213685,-1.55017630027299
-2.13049140149255,-1.53621976139303
-2.28762055714512,-1.51655308334177
-2.44375975624533,-1.49073563714146
-2.59933807087823,-1.46003599915644
-2.75118145594053,-1.41741238641036
-2.90519579732509,-1.37186085511764
-3.02001475785649,-1.24961536044079
-3.00542314456091,-1.08014139704683
-2.91160087478961,-0.94852047011895
-2.77715310510696,-0.862100797171671
-2.63276584676897,-0.797274888386013
-2.48727603721237,-0.734839735733118
-2.34150863202215,-0.673164457422608
-2.19387731065815,-0.615617560070646
-2.04138176880254,-0.572943946748161
-1.8870260123634,-0.536626317399339
-1.73283485838238,-0.505109178864593
-1.57994970395876,-0.448089169469341
-1.48897082623044,-0.309943507833907
-1.47635117425327,-0.149875650833422
-1.47957967105698,0.00790901040076619
-1.47468640564681,0.166501736497068
-1.45611649220481,0.323377546584382
-1.4401613698988,0.482201034692892
-1.37122976540718,0.627153222366744
-1.2634479380777,0.744181022158358
-1.15706570976953,0.861108186451588
-1.04973705136247,0.977615162612622
-0.938876442151773,1.0904256816182
-0.82327218159044,1.19944355454593
-0.689027659971373,1.28363512708307
-0.547872297530176,1.35757164219721
-0.391768885919838,1.38943182428912
-0.233856584130649,1.40041583282098
-0.0766470182178125,1.42019518313646
0.0787099975169951,1.44984588248099
0.234077215325172,1.48353293050225
0.377603465948724,1.55201370570855
0.526770422832556,1.60406853772194
0.683863006677747,1.63622181320537
0.841623498400125,1.60831491739902
0.990370807945283,1.55401202336382
1.14537983179751,1.51981096247139
1.30122140226622,1.49565623145108
1.4628934550121,1.49239280264391
1.60047792317375,1.40524857548159
1.70435487543318,1.28568215048723
1.80672075578235,1.16495559989166
1.91339534531546,1.04788640501897
2.02765349683719,0.938236583914104
2.144507652843,0.831449615030323
2.25931018707503,0.722423121604969
2.3701726383767,0.609382091607344
2.47808819211343,0.493576479667148
2.58258814732682,0.374515813026235
2.67124427187034,0.242691226708907
2.73416483373184,0.0967257710267546
2.77605217945155,-0.0560081068486085
2.80287610086643,-0.212789485256735
2.8704702935382,-0.357236481050279
2.95398053117223,-0.491324704247432
3.01506443111103,-0.639950784466812
3.011007322256,-0.800215199873861
3.01524997260316,-0.957956573725156
3.01705986138435,-1.11643752203413
3.01609532397745,-1.27453225806043
3.02001475785649,-1.43349420405126
2.94080509900007,-1.58523010831149
2.77091220534918,-1.6030836598383
2.61738149554832,-1.62449322052051
2.45815076459117,-1.63066380393849
2.30017893163647,-1.63491263840042
2.14179923049268,-1.63622181320538
1.98351445023819,-1.6361803433539
1.82520759549545,-1.63500258761393
1.66691629974714,-1.63304306446001
1.50863158445378,-1.63048376857685
1.35035528299464,-1.62748511135229
1.1920850684187,-1.62417571438834
1.03381900026505,-1.62067728079714
0.875554249108248,-1.61711997903827
0.717287418183375,-1.61365496643747
