-0.166891098451703,-1.79723459694392
-0.00611693936722446,-1.7895292734054
0.154526686384806,-1.77913857940083
0.315490048585474,-1.77584389047778
0.476444741681554,-1.77763217834134
0.637395113005589,-1.77953688921749
0.798279680866798,-1.78459019392123
0.959196813024562,-1.78851535678037
1.12019001442221,-1.78714174731207
1.2809267359501,-1.77801010579317
1.44131049853715,-1.76439499183434
1.60168439852383,-1.75062033861618
1.76228753215683,-1.73990698262669
1.92318903867825,-1.73379329370613
2.08401630258455,-1.7322617876449
2.24541448672198,-1.72837484933021
2.40473396882597,-1.7397918804988
2.5717831670763,-1.6939304278252
2.60638313137653,-1.51811674918714
2.59166258042961,-1.36130981953379
2.58697731484264,-1.19942089585162
2.58005032593802,-1.03887163786462
2.57702627982675,-0.877860148558292
2.57484986486276,-0.716935920144051
2.57414203471435,-0.55596984127944
2.57459178731093,-0.395013645661822
2.57610876118059,-0.234053621486797
2.57697826630476,-0.0731211703025502
2.5751560553943,0.0879358976997252
2.56580472902151,0.248369389054414
2.5464368580691,0.409390316897575
2.46898577824427,0.555325976351593
2.33247182604966,0.645107959651596
2.21597837781783,0.758464663920361
2.16004910368818,0.913320466437432
2.14351435779242,1.07339135297204
2.13836373304945,1.23445910050978
2.13121777924645,1.39484341129158
2.08334180188113,1.55406863903222
1.95100209093707,1.65606924973502
1.79251660772353,1.69237274890816
1.63330144354128,1.7140050308732
1.47278424875397,1.72739869934948
1.31236361162332,1.74019567060258
1.15208632788782,1.755112008584
0.991812224153747,1.76993509231411
0.831353387049937,1.78268122048891
0.670725889026993,1.79307252955134
0.509980344851861,1.80143295267668
0.349132006661183,1.80754543027275
0.188208459008159,1.81113032000649
0.0272544154952428,1.81272043371762
-0.133705606513125,1.81294920704966
-0.294664272764322,1.8128625871663
-0.455626308898587,1.81345022549543
-0.616561427156181,1.81620378792686
-0.77752154975208,1.81796841120632
-0.938467228313112,1.81389228893246
-1.09887807526629,1.79798369937473
-1.25568443699366,1.75912230209759
-1.40274130932815,1.69196213866618
-1.5361330986458,1.60122116221174
-1.65976103095624,1.49803043276544
-1.77911182801808,1.39002723758409
-1.89972983049458,1.28344555913483
-2.02332632215534,1.18026816218609
-2.15117307718691,1.08249338238714
-2.28093503355635,0.987049907561221
-2.40595760702993,0.886244010937793
-2.5126485420813,0.761156712698185
-2.54900961034897,0.601354084533743
-2.55707729942999,0.440903341935112
-2.56595668376095,0.280106435676895
-2.57485157935111,0.119414897404414
-2.58322860193763,-0.0413326900186185
-2.59070350851236,-0.202117816869534
-2.5969095357352,-0.362960493297992
-2.60104407385033,-0.5238702308586
-2.60303286897206,-0.684821843036505
-2.60354599695283,-0.845775992483325
-2.60335548878541,-1.00675493754286
-2.60391202999817,-1.16764205766307
-2.60638313137653,-1.3288586878356
-2.59927353469502,-1.48883047185223
-2.55420593667938,-1.64996846290717
-2.41488795730816,-1.74517809517829
-2.25781459640185,-1.7816820369464
-2.09772276968311,-1.79977635659499
-1.93712871947891,-1.8106321787582
-1.77625634063921,-1.81657403051294
-1.61528966582193,-1.81796841120632
-1.45434135998955,-1.81545284870208
-1.29345283822068,-1.81066497191342
-1.1325468086126,-1.80642979675862
-0.971591638476447,-1.80467660331657
-0.810631176953912,-1.80499407539291
-0.649672824982218,-1.80546169137261
-0.488711617234198,-1.80516907205077
-0.327766284171666,-1.80267249399615
