0.899403152105734,0.00723926928871776
0.898466288331321,-0.046693798667647
0.895946413695597,-0.100571278977299
0.892947007700343,-0.154421937559434
0.89075038427022,-0.208312196854486
0.888664730089175,-0.262203780100037
0.883711697184488,-0.315969968357109
0.873642117433675,-0.368954593596513
0.856776489575495,-0.420655078122778
0.824859185118065,-0.464822898158069
0.783818724069377,-0.500091563558399
0.749431566014856,-0.541941749935191
0.724162350784354,-0.589776961168702
0.699891921548101,-0.63784240294185
0.667462143282265,-0.681836662106264
0.620042752351509,-0.709769023903945
0.566491529080963,-0.719435853626571
0.512172876335256,-0.717660866336097
0.460382963633386,-0.701386691307398
0.411932255629836,-0.677615010744248
0.360507472426939,-0.660569531519208
0.306775293007661,-0.654271023894829
0.252912395984112,-0.651799973191146
0.198985623744043,-0.650572860835567
0.14505563049331,-0.65001215885448
0.0911222776158809,-0.649734975324066
0.0371885878913218,-0.649646266483259
-0.0167451691576517,-0.649676800441291
-0.0706788004238774,-0.649792012839917
-0.124612266244192,-0.649966132727855
-0.178545584158208,-0.650180393292814
-0.232478801443165,-0.650418597448791
-0.286411976156657,-0.650665535670491
-0.340345204423755,-0.650903425566781
-0.394278500985706,-0.651112807504809
-0.448212343833141,-0.651217815761854
-0.502145667529383,-0.651096880966229
-0.556079014033187,-0.650570192776058
-0.6099945464481,-0.649303057055342
-0.663895319976923,-0.646792014387259
-0.717536548288372,-0.641539600120538
-0.770801933135047,-0.631031858128516
-0.818305144469207,-0.603532935357279
-0.85323829662056,-0.561801075717391
-0.879837249181016,-0.514612209811418
-0.894737454510093,-0.462393934460316
-0.899403152105741,-0.408506599490089
-0.897173721886219,-0.354537210797183
-0.888555368089087,-0.301161143411228
-0.871360823430749,-0.24982254923173
-0.842799630668267,-0.203347884206693
-0.803760826468135,-0.166436541261369
-0.761872058285547,-0.130122331267117
-0.750638492472959,-0.0754444258395353
-0.740116258413991,-0.0230644794317527
-0.729835250113481,0.0300206840179342
-0.714945237183251,0.0819608268622218
-0.691374810013862,0.130695629394204
-0.661547880566253,0.175694676339759
-0.629573862161443,0.219128927423498
-0.596629657213633,0.261836971916267
-0.562775956883357,0.303825634552119
-0.528103388852266,0.345141325481059
-0.492473154843935,0.385635797797804
-0.455763049227855,0.425154975493648
-0.417814886627077,0.463495501289259
-0.378510045625141,0.500420041725548
-0.337357552094915,0.535421360311688
-0.289564971738486,0.561535902259436
-0.236128530149742,0.571745564758224
-0.182265565274662,0.574156124664952
-0.128385097420136,0.576509618129641
-0.074597326814974,0.581187367555081
-0.0222475498275827,0.596684246205186
0.0210206732729432,0.629713609928046
0.0618152926196274,0.665010396398941
0.109894924715107,0.69039890990183
0.162075751752511,0.704746905447841
0.215297504706953,0.713653140496902
0.269077753979815,0.71823653456935
0.323018004980995,0.719435853626564
0.376942743463012,0.717587719812535
0.430667482950014,0.712554888168967
0.483892321073952,0.703491466066374
0.535922724468328,0.689011033955339
0.585507318991802,0.667089173083497
0.628133031186167,0.6330662263288
0.657968677192706,0.587466087820303
0.677152295892753,0.536896098595903
0.690642936397225,0.484652880534057
0.702952027871568,0.432143817934886
0.717200647156488,0.380111100080839
0.733689512623648,0.328757134117623
0.760037807378829,0.280794915809452
0.801927286673788,0.246227911881405
0.844177640043881,0.212419555826017
0.873506723746367,0.166256216413714
0.890362439569508,0.114751151339632
0.89772072278744,0.0611784222596441
