0.158712858243938,-0.539983830075137
0.0614252843028993,-0.555020331080229
-0.0319864506295495,-0.596771578005111
-0.130633925452354,-0.566703342144592
-0.228398216539659,-0.551764771609371
-0.326969450815902,-0.567619554329923
-0.425219780836471,-0.58168193721125
-0.524065582480791,-0.568180864128294
-0.621561949484519,-0.551649017931084
-0.720515515676496,-0.543840682470744
-0.819532962410641,-0.547438358728542
-0.918568921790708,-0.552632302030617
-1.01735304175407,-0.546476187765329
-1.11658956133071,-0.538326462602697
-1.21422600221658,-0.565910895093104
-1.31176111117128,-0.552575685139793
-1.4022341077504,-0.504704149568838
-1.50285352176418,-0.527650349591845
-1.6008116970625,-0.537036849704336
-1.69953429993862,-0.531738890210633
-1.80075838613769,-0.53167708713849
-1.88779186018312,-0.476966601561394
-1.92078847195907,-0.379393523557951
-1.96706549365734,-0.293477734360323
-1.99311386200256,-0.192943882925761
-1.9443592891318,-0.102722252653791
-1.8876437564398,-0.0217797362294405
-1.87249328894013,0.0801607602788863
-1.90297854967437,0.175350971393975
-1.93350160717291,0.268085764019219
-1.93375304708477,0.37434494362401
-1.8589468511334,0.445495863422941
-1.75705696935431,0.459192548690623
-1.65782292452654,0.446489378712165
-1.57279844860454,0.398185932212492
-1.50061360952082,0.307154735154292
-1.41149979234117,0.347611470527028
-1.35426227013126,0.437530704654591
-1.24892002686151,0.444910617330976
-1.1538931388705,0.465306434913629
-1.05297996164611,0.471015765230476
-0.960943469992429,0.431646058702917
-0.868329572756167,0.393554536057877
-0.766961720118822,0.402261857420839
-0.677568302700582,0.446052311578292
-0.598960036416511,0.511471505890469
-0.498270789444643,0.519381005245748
-0.399748489030785,0.509319260439511
-0.300852846280911,0.521959327285465
-0.202223356760108,0.522706564992873
-0.101860159432569,0.517775703307905
-0.0119674925782824,0.471648773911355
0.087499783483338,0.462869355357789
0.185693640590859,0.479744814441979
0.281722226124025,0.503101130469773
0.37752293878528,0.529889539542808
0.46877671236075,0.565653404088295
0.570885761681733,0.586087317428351
0.657429006682396,0.52929560379124
0.751958153985967,0.501705153870283
0.849109662350017,0.480527901878915
0.948432615027052,0.475731228188465
1.0467558553484,0.489846442529476
1.14351090526415,0.510979443733213
1.23929517188291,0.536267451634181
1.33446117607093,0.563786135419065
1.43139825174611,0.584553969549759
1.52952487922854,0.598025253167492
1.62881022746298,0.603199591939266
1.72702079683857,0.591127233020451
1.82544411581015,0.571844670909393
1.90544388904253,0.506700366068983
1.93730965640696,0.409182825022512
1.92210737025852,0.309188162706874
1.95042077022678,0.212752890575963
1.98169101209555,0.119952876322657
1.99311386200257,0.0168173654277339
1.93017427298779,-0.0653730220901139
1.879197808786,-0.148672898130862
1.83677254910553,-0.240500169723823
1.84532553520292,-0.341753861767714
1.82923895517266,-0.438211023014553
1.81997545028408,-0.541720376404136
1.73090385502041,-0.603199591939259
1.62994181431693,-0.599011480644862
1.53239790297332,-0.585055427562331
1.43326096509007,-0.576820872439377
1.33481088707277,-0.591993624469445
1.23569812444201,-0.589748398546519
1.13660453057354,-0.599634314466712
1.03861230261781,-0.581459798401013
0.940697136018663,-0.566963346302316
0.842792220323979,-0.554094232797972
0.742765011216107,-0.545449358883161
0.647958663753229,-0.5752413334747
0.550049868336806,-0.600102939874859
0.456222114336612,-0.555690400206089
0.356858912373628,-0.550952012082995
0.258294028787503,-0.544676901695354
