0.14218489243666,-1.27978334423943
0.0390013312345445,-1.23841628415922
-0.0642038338187376,-1.19710291895723
-0.167541922612884,-1.15612296126894
-0.270989028174768,-1.11541921428037
-0.374509937417315,-1.07490364828461
-0.478063082906488,-1.03447061959886
-0.58159744357738,-0.993989463267319
-0.685052781049137,-0.953306546076561
-0.788357597002062,-0.912242382119253
-0.891434619622942,-0.870609128894515
-0.994231267951022,-0.828287729689265
-1.09667408930022,-0.785115812334517
-1.19866163141961,-0.740877204237833
-1.30004425137503,-0.695266188539151
-1.40059163898172,-0.647835137282058
-1.49986013772212,-0.597765303548968
-1.59710923365981,-0.543846544604676
-1.69136486521717,-0.484811782969118
-1.78164732389428,-0.419849092393903
-1.86728375378812,-0.348829345008248
-1.9467421180874,-0.270974788418329
-2.01685362308615,-0.184106383366363
-2.06160780269192,-0.0804233360159898
-2.06373222021296,0.0320652103265786
-2.05231619334404,0.142433742876314
-2.03666086285693,0.252712208575936
-2.00196542971895,0.358897131418267
-1.94759390827392,0.456414186395577
-1.87722695735249,0.542845384579742
-1.798971834241,0.621880699420771
-1.71596374824196,0.695883532578677
-1.63025129828901,0.766689939139056
-1.54288305825173,0.83543652085541
-1.45449254520486,0.902857681330566
-1.36539657707328,0.969342677436295
-1.27578725287157,1.03513313432082
-1.18579634485172,1.10040030269489
-1.09552206439679,1.16527461072846
-1.00505031987058,1.22987319648962
-0.914538916935726,1.29441536307719
-0.823676418709852,1.35846738061054
-0.731302795504689,1.42034105390054
-0.635602957688263,1.47708158064112
-0.534459805814492,1.52369006962746
-0.42813229468095,1.55692040901027
-0.318571018794159,1.5768823155215
-0.207395513840424,1.58354368969086
-0.0962399030270831,1.57645802909553
0.0131828659677922,1.55571269898733
0.119405693057729,1.52233583158936
0.22133378123965,1.47756509334273
0.318035811473351,1.42245407783576
0.409275570695399,1.35879379458815
0.496161902490485,1.28939023312753
0.580179639827634,1.2165781295354
0.662630751006475,1.14200821908364
0.744004941009621,1.0662654086988
0.824171858192813,0.989244814093624
0.903034809420888,0.910888682009656
0.980452078776921,0.831103143659789
1.05626506742965,0.749789472710006
1.13019757484869,0.666759945547682
1.20204847497223,0.581923368274474
1.27201686155229,0.495529982798459
1.3403295705225,0.407823479946508
1.4071448327868,0.318971959269724
1.47262759250691,0.22913480156403
1.5369139261461,0.138438781117003
1.6002086530001,0.0470481510445921
1.66243388291321,-0.0450744782676438
1.72341622821477,-0.138025408574393
1.78302805243305,-0.231861405525407
1.84134326443353,-0.3265068945433
1.89849127208248,-0.421865269864597
1.95305251056027,-0.518741199551748
2.00273375464758,-0.618254775104575
2.04308024638544,-0.722058080994564
2.0637322202129,-0.832221308194633
2.05108093688585,-0.943977474383551
2.00833471060992,-1.04742704445562
1.94741996918572,-1.14078434878319
1.87501581975795,-1.22536229909867
1.79501024874571,-1.30267320581834
1.70961597447229,-1.37395207782464
1.61946816481043,-1.43911963975983
1.52446488824972,-1.49706622196354
1.42324681075365,-1.54372561038564
1.3155439608193,-1.57301529445101
1.20457976316942,-1.58354368969085
1.09328063247636,-1.58080516806627
0.982969576512915,-1.56597813285913
0.874320320871107,-1.54216122719522
0.767238880437048,-1.5121804236817
0.66150819420335,-1.47779156375244
0.556742041419341,-1.44059778106461
0.452594943132112,-1.40171366919219
0.348876714921914,-1.36170305361254
0.24544376261872,-1.32096242767402
