0.203812593192588,-2.51008792564456
0.0571596392488942,-2.51546223706181
-0.0895721899279067,-2.5177759312859
-0.236316040178167,-2.51838338502968
-0.383060342045013,-2.51843729841991
-0.529805147348299,-2.51840063866325
-0.67654792301586,-2.51867228315161
-0.823296966152618,-2.51933125187918
-0.970010401913619,-2.52120902078536
-1.11682595593086,-2.52217504323942
-1.26326771323036,-2.5257034201433
-1.41112153614137,-2.51604767439376
-1.55288987623078,-2.51518962463349
-1.7173545434674,-2.48731885513496
-1.74394173688558,-2.32998747343895
-1.74531992661242,-2.18440757884179
-1.69721481684595,-2.04411660177318
-1.62838412526801,-1.9144125507293
-1.57585220767652,-1.77738736576275
-1.54103761497994,-1.63313444731667
-1.55728117396721,-1.48618184837325
-1.57921112663877,-1.34126450893107
-1.58526177914394,-1.19441871031661
-1.58625548627715,-1.04771062308817
-1.58359736223467,-0.900981241399517
-1.57545489401593,-0.754359117242348
-1.55249919538452,-0.609200032152239
-1.51577415179879,-0.467039132412057
-1.47597893460483,-0.325847103353702
-1.4243488071514,-0.187924125985668
-1.34166694447308,-0.0650944710853842
-1.23502822339911,0.0355492363339927
-1.13125067987409,0.141657627025717
-1.08899864752553,0.289234725446572
-1.13319613404852,0.432716284837475
-1.13300332605869,0.579899053390714
-1.10593117151839,0.725514029925047
-1.03652099817209,0.856107752392037
-0.951064428858189,0.975362265396401
-0.861531834589968,1.09162754887222
-0.772291895665809,1.20823849895275
-0.693416695374474,1.33198180179128
-0.610541751301554,1.45346663666039
-0.520081203451966,1.5678186798459
-0.435963808616968,1.69287033875275
-0.437313721653609,1.84366331996209
-0.419429703916045,1.98860687534052
-0.417035485032159,2.13547993028304
-0.393971078872006,2.28201256395144
-0.318261197936629,2.41021654569347
-0.203923433469285,2.50831232053092
-0.0502273734008796,2.5257034201433
0.0826020502148097,2.44702920572853
0.14947590539424,2.31328284169081
0.211646839644395,2.18118423819905
0.276736684327993,2.04940823297984
0.347981454660918,1.92118864209684
0.429829512940422,1.79867283096137
0.538847475232586,1.69953897723946
0.647127246848569,1.59989288452875
0.783210699147219,1.53976486062559
0.894410235246667,1.44276603730747
1.00894392669232,1.35136507743906
1.11110104642602,1.24461891005097
1.18012261060102,1.11401817833293
1.23644147397386,0.978619137002915
1.28267079271831,0.839165297696206
1.31832485953215,0.696797998858225
1.34896972289737,0.553180146447715
1.39380119437627,0.413328395705064
1.44904897217222,0.277251596802358
1.49603050698003,0.138426038528035
1.52853346658031,-0.00632292498424303
1.5053858543852,-0.152503040004342
1.49681587116206,-0.299755107548108
1.54291813999347,-0.441086373831814
1.58974959198321,-0.579659910528363
1.64979769239891,-0.713944013687593
1.68642047476205,-0.857031354614004
1.6797447293544,-1.00478288376777
1.66357592678189,-1.15035997299415
1.65411066271937,-1.29699278322921
1.66250701224651,-1.44366628377793
1.66934917898631,-1.59020688464418
1.67628929934506,-1.73680106288609
1.68753933873463,-1.88314997251556
1.71249370759731,-2.0281319981814
1.72417659186601,-2.17367598269503
1.74531992661242,-2.32170500967645
1.67988858828328,-2.46371891501257
1.52151074729303,-2.48449549914329
1.37790828370522,-2.48108884776518
1.23035670115432,-2.48561010995322
1.0838338596327,-2.48580568531372
0.937033543049665,-2.48687765873425
0.790305443452567,-2.48733347506584
0.643567973473814,-2.48963266599575
0.496919135136338,-2.49507819842202
0.350366265636978,-2.50259258833482
