0.154947977597601,-1.20359571527852
0.0290820580368205,-1.20052768988104
-0.096692587923755,-1.19446298481965
-0.222183389355862,-1.18449805751533
-0.345560650267785,-1.15307940633921
-0.451656937489403,-1.08330067308985
-0.572384014707097,-1.04278271305228
-0.699488556836215,-1.04415205815246
-0.823678658731112,-1.06546448596254
-0.944200865213389,-1.10364678121033
-1.06368220861837,-1.13852014504233
-1.17680591455964,-1.21322148082108
-1.30281178356579,-1.16077434037482
-1.38637227684585,-1.06712332270804
-1.4820971183285,-0.984055498407713
-1.59814575183974,-0.931083190350904
-1.7240948845656,-0.916187472439432
-1.84990677939091,-0.917910969715166
-1.97583015873315,-0.926857498449067
-2.10040321363998,-0.9338223986489
-2.22919151688816,-0.956026950953145
-2.34071373685275,-0.875620580881844
-2.36591587366537,-0.747837931670944
-2.37934126151087,-0.623675019301665
-2.38131607319441,-0.497406012342282
-2.38031719224192,-0.371601263895997
-2.3764613105829,-0.245726553073496
-2.37089751978523,-0.119954878855843
-2.36389269945114,0.00575777500024799
-2.35270081918713,0.131196860713523
-2.33265385891463,0.255624768679908
-2.29426067908473,0.376275129600486
-2.22644295351088,0.483608953744941
-2.13700816792833,0.572877668426337
-2.03807954588056,0.650877458663096
-1.9342164116898,0.722172030343103
-1.82506485487151,0.785119082619758
-1.71135995360591,0.839408618752735
-1.59356028469927,0.88413687536206
-1.47248177439671,0.919083976824524
-1.34839164136189,0.94165851135245
-1.22240644985666,0.947820528240619
-1.0966206099353,0.943952513259653
-0.970367817857522,0.949042068820447
-0.848209598161063,0.981802786665959
-0.730307894559417,1.02592367789382
-0.607134647167427,1.05457952099371
-0.480775860583734,1.05636589138693
-0.355078482268183,1.0515915445146
-0.229208629461965,1.04580172196758
-0.103593094745406,1.04336945836702
0.0233173460410825,1.04595671410861
0.143133197857239,1.08873862660306
0.241620810287841,1.17033721960095
0.363762903802311,1.20818469829958
0.49014071836919,1.21059247506935
0.615892470949305,1.21241391518215
0.741841735176379,1.21062981334245
0.867671006603061,1.20977242529373
0.993767588617871,1.20699954645124
1.11893401449767,1.21322148082108
1.24754834029308,1.19215787609548
1.33535355188367,1.09673662381304
1.40705958859844,0.993165367062417
1.51586384597657,0.924373588199806
1.6373698076377,0.889905124806383
1.76208322383935,0.871771916750824
1.88579090939075,0.848701619882078
2.00718137385157,0.812895348049089
2.11310918182248,0.739616261113014
2.17602169410365,0.629038906161796
2.22629132790952,0.512224795629393
2.32180342845247,0.426505475848799
2.37987605950782,0.313177471549125
2.37884147023665,0.184588302040851
2.38131607319441,0.0596193515851624
2.37680503372751,-0.0672769463092351
2.33302890542848,-0.186995305181917
2.25766032801549,-0.288363268577591
2.18753635426874,-0.393590866211859
2.14732360253788,-0.513611894950188
2.12268647837644,-0.637465964133007
2.10958697942206,-0.761821847024834
2.08060705160004,-0.888420784763156
1.98434178006039,-0.974826660548999
1.87317840813631,-1.03400346252253
1.7728135890908,-1.11007552244492
1.66455357672071,-1.17670953550669
1.53971251789227,-1.20135179862265
1.41392460180391,-1.20597683644981
1.28802545056642,-1.20791933018363
1.16212695313449,-1.20834012001555
1.03622606977142,-1.2086696453004
0.910325279441622,-1.20880364075441
0.784424430015079,-1.20874379223939
0.658523846142643,-1.20845966967611
0.532623989129675,-1.20790739394629
0.406726424581237,-1.2070095178632
0.280832108305603,-1.20566857302004
