0.469934132479245,-3.72573098137137
0.0139021636085557,-3.68363903803545
-0.441789517473513,-3.63800759934455
-0.897207744182762,-3.58978575633963
-1.35291349940967,-3.54417454676958
-1.80952975658809,-3.50867620689932
-2.2672424078823,-3.48907335894258
-2.72534804433098,-3.49991406777018
-3.18191207282002,-3.53666513767109
-3.63797381157545,-3.57823173047388
-4.09393621944647,-3.62108022073682
-4.54984392099523,-3.66444416154374
-5.00573783601953,-3.70798586380935
-5.46163248971422,-3.75144822220348
-5.91758853889434,-3.7945185627229
-6.37361908039318,-3.83584365086042
-6.8305294700933,-3.87088431168286
-7.28694674331205,-3.89433492613204
-7.7491985563117,-3.89069246844244
-8.1910978115258,-3.88754292279436
-8.7063584238625,-3.93441857667379
-8.85224338253232,-3.41998996091761
-8.92065869531171,-2.98739553409051
-8.99298562099294,-2.52972920758865
-9.05431859508429,-2.0773598211737
-9.09866636829341,-1.62069560343834
-9.08668122748335,-1.16243819355459
-9.08227671259188,-0.704517636405875
-9.07449669824132,-0.246929140790109
-9.01153604400724,0.210715002776188
-8.79138008154736,0.617844057919352
-8.57146868397399,1.01850921574553
-8.3755708289149,1.43182375873101
-8.10278434120981,1.81121405540808
-7.65554539309049,1.96593642845173
-7.25049829137575,2.17290487954442
-6.8305874568268,2.3579172944738
-6.41305253019358,2.54633491352001
-5.975448739199,2.68363199050278
-5.53385820116239,2.80453248234474
-5.09287713462414,2.92834215368239
-4.65184777026912,3.05124824948987
-4.20994276051216,3.17320679924846
-3.7566092463994,3.24207864745684
-3.29995996165845,3.27814237058183
-2.84504398639607,3.33125168741258
-2.38987058234714,3.38170845907132
-1.93544129507427,3.43863502957909
-1.48164402962249,3.50031845892681
-1.02908522723647,3.57087040624109
-0.57917979445995,3.65652902721623
-0.131330159251354,3.75286824299206
0.315496618215685,3.85131256363025
0.767662707456901,3.93441857667379
1.22687731281328,3.91930048980645
1.68058413555249,3.85594567072546
2.1367038941504,3.81409256058259
2.59203206411061,3.76504947913361
3.04796726931308,3.7218497391538
3.50414771833109,3.68141335710647
3.96072283508224,3.64568390727591
4.41776754273155,3.61616613019967
4.87551547897595,3.60014316692844
5.33333052664128,3.59259697851529
5.79156191886269,3.58343632341081
6.24624790807957,3.52035948561133
6.68867316004151,3.40330079407872
7.12430670429828,3.24973528532946
7.49049626321094,2.96940681603377
7.81111858060128,2.64214452210808
8.13163817952656,2.31526118528903
8.46682126692961,2.00198921030533
8.74162169569959,1.63232169201491
8.9174257992379,1.20652477238338
9.02796544765177,0.760749985288836
9.07436797631708,0.305778070364907
9.09866636829341,-0.156164409256758
8.96239828792093,-0.598319194628663
8.74191420092187,-1.00057537866547
8.50808965714314,-1.39426061959098
8.25319629387426,-1.77499984705252
7.98133090393941,-2.14362409697436
7.69340171617041,-2.50002646490569
7.3939474483387,-2.84601963726131
7.08523866786788,-3.18646665641284
6.77401127706348,-3.5144225530045
6.43196525652579,-3.85095268114517
5.95808505034417,-3.86452706616506
5.50446199425904,-3.85959469335499
5.04534694828766,-3.86305470956874
4.58768874288022,-3.86156462455946
4.12963964288917,-3.8622195568374
3.67169372523247,-3.86137776808605
3.21372921011828,-3.85865801192281
2.7557964250118,-3.85272233393124
2.29796161560991,-3.8412640427011
1.84035319248607,-3.82276854116333
1.38311087570114,-3.79675252142819
0.926318452838682,-3.76383505260152
