0.326803102238785,-4.56360379577636
0.129289258430781,-4.54943212957655
-0.0714688405506294,-4.50093962642952
-0.273585065838745,-4.47874712172624
-0.479267308755865,-4.4657103681583
-0.677282915396511,-4.4830640237464
-0.898794259790506,-4.53069399062068
-1.02481237250598,-4.33730302602741
-1.05085229530282,-4.13802557197683
-1.10793163656675,-3.93961341319889
-1.10616652574198,-3.73470618420028
-1.10246960549861,-3.53012887271663
-1.15100370358241,-3.33007346478134
-1.145929613225,-3.12457976087521
-1.10262235278551,-2.92448569500417
-1.07032188543965,-2.72430205980699
-1.07534780074288,-2.51330153210276
-0.940987651190888,-2.34810949110448
-0.871372806635982,-2.1552425428877
-0.847145596669378,-1.95167698001318
-0.841500732449461,-1.74772219571053
-0.835303468476411,-1.54368784185927
-0.825344525553966,-1.33979793766986
-0.794255956410481,-1.13754784887629
-0.797986667214417,-0.933025617334827
-0.801315823518649,-0.729042580132273
-0.789452412584978,-0.524915203030211
-0.74435510685413,-0.324827237238502
-0.66258153797385,-0.137202414586113
-0.558466030660192,0.0387116392018001
-0.456703572523075,0.214971260799196
-0.335749260196636,0.382317149967257
-0.296668633388563,0.587400132052302
-0.325334936808098,0.790322452422203
-0.325448461759009,0.995505886584191
-0.280186073034088,1.19503425999009
-0.23706015368608,1.394460181132
-0.239641070478498,1.60044344305351
-0.18314608777807,1.79763535975443
-0.117045053356719,1.99177574864289
-0.113054052163044,2.19823783346656
-0.176163781491162,2.39420365825462
-0.197594580670902,2.59817772640789
-0.17649856255062,2.80301431786961
-0.093287308454677,2.99080766093187
-0.0108047183190081,3.17789615697883
0.0275703779249952,3.37938323167153
0.0394906854822921,3.58336296579471
0.081380208782889,3.78380783239311
0.0837863473205545,3.9890836425401
0.128095502732762,4.18739284573607
0.175709902921156,4.38436089227952
0.312111346404642,4.56360379577635
0.530852668094141,4.43839281389833
0.529382820192794,4.22072131269013
0.518654071780908,4.02016885103637
0.541465789443123,3.81589256396267
0.577496755084049,3.61523328072536
0.600181998176467,3.41227391457493
0.652615632755754,3.2133380831592
0.767744726448491,3.04163754383875
0.92795340132745,2.90968479479331
1.01072971787426,2.7172230625728
0.98588518168382,2.51037580902628
0.984178145004172,2.30708823098829
1.00229120770148,2.1033120171208
1.00292861233943,1.89915170271093
0.992756465833935,1.6953087830627
0.994523201606853,1.49079333607614
0.973308961332378,1.28830210653202
0.965403591150128,1.08181823072461
1.0418952067353,0.888817837277585
1.05546281776283,0.684558041495464
1.1053236108153,0.486811698812637
1.14300292518482,0.286725948811593
1.1510037035824,0.0812247113557945
1.11757684000109,-0.120446946776703
1.05984824635632,-0.316320920670975
1.02291918282174,-0.518120367809395
1.01960457295111,-0.721083779038615
0.986417011771962,-0.928971710764067
1.07599103163416,-1.11746120922898
1.11801377130988,-1.31530991877456
1.14839144177653,-1.5199987362655
1.10961009076624,-1.72129415684852
1.05216254695439,-1.91716078640316
1.00665326760032,-2.11602759266462
0.966397534722674,-2.31691621515993
0.963164510880276,-2.52051320493983
0.977869382029525,-2.72835013227365
0.882971686062689,-2.91580052351265
0.874531701158261,-3.12201783279585
0.808884166216636,-3.31607798400734
0.710063907194282,-3.49593252191512
0.661943615238513,-3.6959713022877
0.659322916538478,-3.90185609429047
0.572969335354458,-4.09394122120217
0.567768687073141,-4.2913090841092
0.557019735163799,-4.52550357589721
