0.131662441829505,-0.266723213954606
0.0523709846108886,-0.267739447807841
-0.0269214574753391,-0.268675749780471
-0.10621471859703,-0.269539619994895
-0.185508682777623,-0.270336380379341
-0.264803245170413,-0.271071012630401
-0.344098321845081,-0.271747818381776
-0.423393839916955,-0.272370641323114
-0.502689738935317,-0.272942911905517
-0.58198596531291,-0.273467721713175
-0.661282474699817,-0.273947877089185
-0.740579227377722,-0.274385948789394
-0.819876187976092,-0.274784316468178
-0.899173332774055,-0.275145216288799
-0.978470611752812,-0.275470775894732
-1.0577680858587,-0.27576311754639
-1.13706543781883,-0.276024249108303
-1.21636365116409,-0.276256865401685
-1.29565954282477,-0.276461861269908
-1.37496357995852,-0.276648791529531
-1.45423802284702,-0.276797670389101
-1.53362292618348,-0.277008587476324
-1.61259576179934,-0.276935398217688
-1.69310654564666,-0.27783357859056
-1.76787811733486,-0.274216338093268
-1.86406262290291,-0.285664197634041
-1.87992297813632,-0.226743340573833
-1.7971008520947,-0.179808270724465
-1.73853004316966,-0.132494474729363
-1.6721012713524,-0.0871600919402908
-1.60725536000345,-0.0420435056870119
-1.54153343725082,0.00247623821292109
-1.47561862403956,0.0465144318140247
-1.40922210832724,0.0899111346466697
-1.34214499308379,0.132105839772358
-1.27326878448234,0.171880386230583
-1.19792253784696,0.197564146743197
-1.11975314141569,0.211592493837507
-1.04121016028321,0.222387725463221
-0.962212425456102,0.229761052510916
-0.88294599744826,0.232453670359106
-0.803669301713569,0.233828129961438
-0.724280994700692,0.229618502591293
-0.645373200153813,0.24073745028393
-0.571166789843161,0.271124087678594
-0.491642939718645,0.276503479183198
-0.412409620450092,0.27443649508038
-0.333094820130015,0.275185803036749
-0.253801405521386,0.275070949113037
-0.174503526788584,0.275616684928124
-0.0952086548510067,0.276278700376579
-0.0159153806733627,0.277142138666363
0.0633770881519808,0.278079140470425
0.142668837758521,0.279070251794629
0.221960327849501,0.28008359798406
0.30125178213288,0.281099279227483
0.380543468694071,0.282096403204115
0.459835677121248,0.283053698921044
0.539128608906211,0.283941173849385
0.618422907108084,0.284726638361342
0.697718232551608,0.285318564395268
0.77701720376939,0.285664197634041
0.856310675643883,0.2851713963382
0.935615440359598,0.28406865140299
1.01472620003517,0.277517657360889
1.09286712357752,0.263801653879511
1.17086637727327,0.249547964286386
1.24846459000422,0.233142728859583
1.32528161197905,0.21337200103725
1.40098995376141,0.189682873559882
1.4751985688128,0.16162947253639
1.54766638410864,0.129374641684834
1.618840176379,0.0943951594921799
1.68748721278857,0.0544244983389035
1.7508074575434,0.00668078852405074
1.80890588770754,-0.0482092614742982
1.85892072393831,-0.10742826059019
1.87992297813631,-0.198251543811033
1.79506816348841,-0.235042974948435
1.71759116552995,-0.23042557316797
1.63787329179007,-0.235231734681449
1.55872877815236,-0.236781068797185
1.47942783974901,-0.239136364032021
1.40016620746405,-0.241175920010534
1.32089240974717,-0.243240997387311
1.24162005130489,-0.245226930814908
1.16234554503944,-0.247163738834317
1.08306986619566,-0.249041454552312
1.00379278939265,-0.250862047578721
0.924514402590276,-0.252623830360157
0.845234705353931,-0.254326045180406
0.765953732886402,-0.255967483063799
0.686671495245506,-0.25754687967391
0.607388019593841,-0.25906278957509
0.528103327172317,-0.260513614565234
0.448817435380079,-0.261897587198163
0.369530381595212,-0.26321275973045
0.290242164866953,-0.264457009435638
0.21095285030836,-0.265627965023654
