0.0274992469822521,-0.915709838835063
-0.0595990155260893,-0.913817457958999
-0.14667522132396,-0.911176842288413
-0.233761349784729,-0.908852345812591
-0.320874370660647,-0.907735849010656
-0.407993626893671,-0.908579369323576
-0.495057351341835,-0.911932592949455
-0.581957523583711,-0.918203602014607
-0.668675194182384,-0.92657233918257
-0.755238338203128,-0.936394282507244
-0.841682507361469,-0.947199797964302
-0.92806971171656,-0.958454725185291
-1.01445618640467,-0.9696829292267
-1.10108868614773,-0.979095503683375
-1.18797792755589,-0.984919196887269
-1.27573147138121,-0.973669445995597
-1.35065235341637,-0.924354162166971
-1.39761671661189,-0.849666019337924
-1.42970461961456,-0.768648585216788
-1.4560379283828,-0.685561414422111
-1.47938710116897,-0.601632645851296
-1.50134838488641,-0.51732280055181
-1.52060999935816,-0.432347494182572
-1.53610033949877,-0.346586886112057
-1.5462548828862,-0.260018400267235
-1.55091414727601,-0.172984598153427
-1.5501620936425,-0.0858277119978723
-1.54380304563792,0.00109983741536723
-1.53279810396134,0.0875316849171739
-1.51869756568877,0.173536480970249
-1.50421398728447,0.259321569816684
-1.47323201899769,0.342428477284656
-1.40721983582208,0.402301954647903
-1.33005135116256,0.442824373553734
-1.25040557303389,0.478196670268737
-1.16958753320334,0.510733242918128
-1.08811223659285,0.541581189249648
-1.0062589058619,0.571404300125181
-0.924249334097567,0.600793301277491
-0.842412414395476,0.630661548910062
-0.761017613817273,0.661726519355582
-0.680540234415673,0.695117053446701
-0.601340149599643,0.73142853365831
-0.522841551296665,0.769204826809712
-0.444217046674126,0.806729575191319
-0.364435558112561,0.841759195284105
-0.283213154881253,0.873320065348885
-0.200659496978112,0.901208335686924
-0.117056449886341,0.925744962557268
-0.0328136120997726,0.947958188602115
0.0518736520091139,0.968402102340512
0.136885328048201,0.987447226785946
0.222317222037702,1.00456432744466
0.309013969902722,1.01472134769133
0.396358913062009,1.01110192287148
0.481938880591436,0.993615543127085
0.564802780832707,0.966564578423153
0.644794501728683,0.931305757945118
0.714031359932811,0.876250501520019
0.756897114408183,0.799249690464144
0.78981488686825,0.718733449280229
0.828547163680142,0.640604958809945
0.868846165665751,0.56339063590039
0.910077889388148,0.486642738264173
0.951450386037067,0.409978816806401
0.992769069045472,0.333284510477675
1.03541098292768,0.257304902005394
1.08139689449839,0.183281567928255
1.13161360860448,0.112037082013892
1.18553961992735,0.0436319547758259
1.24170360539469,-0.0231148150027138
1.30717124980659,-0.0811035620151941
1.35809693077012,-0.152569795240474
1.38454439132025,-0.236345229759579
1.40776798887512,-0.320115912638535
1.42907430979729,-0.404643303968335
1.45067851104364,-0.489022534755676
1.47413768114814,-0.572944819244377
1.49842606821046,-0.656543207177819
1.52207995251645,-0.740621887893191
1.53813852540917,-0.825651975122099
1.550914147276,-0.914141240624851
1.50460638972798,-0.995906294815796
1.41470299654912,-1.01472134769133
1.32830325253659,-1.00857768124392
1.24169579279801,-0.997822717949397
1.15576336981543,-0.983680664440037
1.06964974690753,-0.970440723632002
0.983419550539935,-0.958054285717623
0.897067467318337,-0.946526336032221
0.810603657125128,-0.935878240678619
0.724007705197835,-0.926331432348505
0.637190587278027,-0.918999203958357
0.550177473657428,-0.914509856400528
0.46306943264414,-0.912789441890844
0.375950720727261,-0.913113759017783
0.288841515490383,-0.914227976367251
0.201732524101367,-0.91538042991732
0.114618131123457,-0.916026000222452
