0.00261328376696213,-0.90851813911644
-0.124219567098535,-0.888289045113971
-0.25125424189396,-0.912191748221303
-0.365010011790844,-0.972623206588133
-0.456513670880383,-1.06194284315872
-0.539480610502011,-1.15921710115106
-0.650554401434334,-1.2260200631008
-0.777077033189101,-1.24937737804257
-0.904638825918539,-1.25132115759138
-1.03093470141599,-1.23129133309464
-1.15234175851965,-1.19210022770967
-1.2701566658728,-1.14369084286918
-1.38682806392329,-1.09263482368637
-1.50401413866301,-1.04276767682363
-1.62284876177269,-0.996844021477843
-1.74513948730734,-0.96065488855508
-1.8706971737728,-0.938603913571067
-1.99688964112808,-0.921558990059738
-2.12096182208197,-0.890597199979999
-2.23453552112056,-0.830361863337494
-2.32745833997002,-0.74173927951475
-2.39692701872322,-0.634074711611695
-2.4422671033178,-0.514264036498458
-2.46036141919268,-0.387617361644335
-2.46099524649033,-0.260168992633407
-2.4563688403222,-0.132901918326627
-2.44938299132281,-0.00572935160542549
-2.43798705141577,0.121137753042339
-2.42068036704578,0.247360343234007
-2.39509099566075,0.372199249788047
-2.36013732256268,0.494763238434763
-2.31530495197751,0.614092721154931
-2.25913131106579,0.728592143075309
-2.18969230171309,0.835671404164844
-2.10509141577504,0.931475140528289
-2.00422087067446,1.01017784625908
-1.89098743637518,1.06923238057506
-1.77223256064953,1.11551110606183
-1.65050064094154,1.15320473700851
-1.526270376876,1.18159798474958
-1.40056208888916,1.20228439946833
-1.27402855159929,1.21693328191439
-1.14709022371358,1.22733435572443
-1.01996792761423,1.23506900843097
-0.892743194369004,1.24084129327254
-0.765460584728999,1.24512122080005
-0.638142930187342,1.24815666771584
-0.510807034161829,1.25026518760657
-0.383456439309811,1.25132115759138
-0.256101055961892,1.25029615601627
-0.128807425934511,1.24592565277087
-0.00174917768680416,1.23689189873762
0.124778146034672,1.22203856389393
0.250305273229699,1.20029396038305
0.374645565832523,1.17263206905972
0.497905842635674,1.14054784721479
0.620261983531577,1.10519498290518
0.741919272864862,1.06752658269472
0.863263125217657,1.02886872595965
0.984410364184356,0.989595344844042
1.10488921730305,0.948292297005303
1.22405757872508,0.903319762815093
1.3411797414427,0.853189557680958
1.4550604030494,0.796044317286803
1.56536379219004,0.732298652131847
1.67249506833952,0.663384194534196
1.77674615871103,0.590199757032452
1.87853910758426,0.513649803584647
1.97806320088672,0.434154250271252
2.0733352204123,0.349543910088763
2.16125320628207,0.257167149355152
2.23713718070786,0.154506104087561
2.29766159852386,0.0421208202118122
2.34442306240753,-0.0764986072942642
2.38175660347517,-0.19831747194897
2.41262982299232,-0.321909449485793
2.43737410163516,-0.446877959293765
2.45502972856491,-0.573064182120279
2.46099524649033,-0.700540660689325
2.44497025121565,-0.827578501038952
2.38882660244903,-0.945495296885238
2.28150031319966,-1.02103323311028
2.15627056637146,-1.0495510974829
2.02925965247898,-1.05917464619875
1.90186442541646,-1.06070967099397
1.77453067730305,-1.05872357011985
1.64721764934177,-1.05544739696801
1.51992649171777,-1.05149182104581
1.39265478231812,-1.04693803883653
1.2654017086206,-1.04189689734992
1.13816711981309,-1.03640816347055
1.0109514849302,-1.03049738602697
0.883756299327615,-1.02415978609151
0.756595431575406,-1.01716016444262
0.62949256464357,-1.00916480943245
0.502490229217074,-0.999679997664381
0.375686343990253,-0.987765197520201
0.249397568810537,-0.971001929269884
0.12457503439029,-0.945029417477177
