0.0870549440531931,-0.688635824689506
0.0198582478266758,-0.686793882405468
-0.0473443393724438,-0.685180986193288
-0.114551227387381,-0.683760128978605
-0.181761465557429,-0.682508239841297
-0.248974195204937,-0.681399073265737
-0.316188738289952,-0.680406757765709
-0.383404534265196,-0.679503651097832
-0.450621082519547,-0.678659359360026
-0.517837919508167,-0.677838798477076
-0.58505454613038,-0.676999466671596
-0.652270173912257,-0.676086644408286
-0.719483872769842,-0.675025954982132
-0.786692459914434,-0.67370521253806
-0.853893432985046,-0.671948039734147
-0.921063455346939,-0.669393473625846
-0.988184892934555,-0.6652236498782
-1.05494534978823,-0.657649996026663
-1.12098349043345,-0.642854246157967
-1.17958881095251,-0.607527604130638
-1.21949260925823,-0.552122828380305
-1.24454126298662,-0.489508241985838
-1.2604215803247,-0.424072844176884
-1.27011523630563,-0.357498506247254
-1.27452544380037,-0.290365752794663
-1.27321078286906,-0.223097034164098
-1.26652764867094,-0.15615893447567
-1.25456267292634,-0.0899449064817262
-1.23619602075922,-0.0251823905626196
-1.21063775010975,0.0371144714294687
-1.17810128386151,0.0960579560834205
-1.13948712034005,0.151183732381625
-1.09604508005805,0.202559160488576
-1.0487770645376,0.250415432220436
-0.998467690510722,0.295047021864285
-0.945693511102036,0.336722506454748
-0.890975963962887,0.375796983869691
-0.834839857728298,0.412793557377867
-0.777610835753251,0.448071006301149
-0.719478380934106,0.481835991237133
-0.660571254690694,0.514229301085081
-0.600955977422302,0.54529854089003
-0.540684472194812,0.575076655750593
-0.479656931095917,0.60327927192705
-0.417700231036974,0.629391448759449
-0.354655713294392,0.652775286293661
-0.2904180298803,0.672688197516081
-0.224952706763986,0.688164998102174
-0.158470076356991,0.698444640852308
-0.0914247073428669,0.703825824606554
-0.024183882963257,0.704963607040078
0.0430120037885331,0.702613949753186
0.110079157240534,0.697941442670086
0.176962992195286,0.69110544709072
0.243545847792234,0.681769054769916
0.309722117333195,0.66989091968513
0.375415074430634,0.655585011096449
0.440581985576898,0.639057462146496
0.505239212289382,0.620643524281846
0.56937918032213,0.60050317963622
0.632955076360361,0.578645744017479
0.695869497693479,0.554947152406534
0.757950534483768,0.529134344717853
0.818847556168976,0.500615587442489
0.877914404073294,0.46843787175834
0.934273561028817,0.431681349404215
0.986936051699956,0.389767037808653
1.03507684612163,0.342731274431699
1.07861086654583,0.291426196358877
1.11773878264694,0.236699841150539
1.15248092129417,0.179095014020149
1.18275248368616,0.119018318036169
1.20821832250545,0.056753002668728
1.22906776649194,-0.00719613507844485
1.24565967874219,-0.0723724278825983
1.25833245906256,-0.138415533612132
1.26751855974089,-0.205028785608292
1.27316428194433,-0.272040364505521
1.27452544380037,-0.339291290265955
1.27054571431472,-0.40645808630083
1.25899929644686,-0.472872254833376
1.23603149481187,-0.536329323964779
1.20253610463874,-0.594932808427544
1.15499012211581,-0.643885700618291
1.09240124262783,-0.670822986257818
1.02713998053741,-0.686861979944091
0.960469829384294,-0.696154899587732
0.893440072217345,-0.701324690762043
0.826257341385372,-0.703908550487057
0.75904209981536,-0.704963607040071
0.69181845199995,-0.704948260615566
0.624600250650929,-0.704191827191686
0.557390397290249,-0.70290086629668
0.490189130969497,-0.701230429576761
0.422994985726859,-0.699297790659315
0.355805901587814,-0.697198333404884
0.288619584068613,-0.695012876378598
0.221433735993855,-0.692813148166358
0.154246159712955,-0.690666460452078
