0.206314219693667,-0.277563198872571
0.103629789341269,-0.277404078419139
0.000945320063785005,-0.277259122066624
-0.101739165575097,-0.277127582253968
-0.204423668950021,-0.277008943424157
-0.307108176937518,-0.276902666531768
-0.409792718933133,-0.276808249765423
-0.512477234851843,-0.276725205504903
-0.615161788368191,-0.276653058517198
-0.717846338118711,-0.276591337432748
-0.820530894379722,-0.276539565789449
-0.923215454968556,-0.276497249377712
-1.02590001933267,-0.276463860250018
-1.12858458376532,-0.276438807142121
-1.23126915785409,-0.276421411528396
-1.33395370505585,-0.276410785566043
-1.43663834778003,-0.27640592466669
-1.53932266973632,-0.276404725842973
-1.64200808011312,-0.276406297538031
-1.74468987586195,-0.276401323622643
-1.8473844099654,-0.276418472050004
-1.95003189342275,-0.276359194348764
-2.05285483791043,-0.276563638094316
-2.15502299621093,-0.275860378960303
-2.25963433850929,-0.278273946797036
-2.35512151891436,-0.269949003167461
-2.48459305276311,-0.294422457352091
-2.48448711746852,-0.182438879893652
-2.36413447257216,-0.163160994266775
-2.27610188440842,-0.118424409082287
-2.17715794425869,-0.0863969483410401
-2.08042081051043,-0.0530034054693971
-1.98236277646122,-0.022185605039013
-1.88408210322788,0.00747782690640975
-1.78531885623548,0.0356219937774682
-1.68616941037514,0.0623367660246643
-1.58660625770555,0.0874778861396379
-1.48668015161427,0.111128011626569
-1.38649777342069,0.133663807663034
-1.28612055727012,0.155313053884058
-1.18561013829533,0.17633287218343
-1.0850184663645,0.19696011148033
-0.98443462270663,0.217621615745941
-0.883965612708685,0.238850035736171
-0.783488295034125,0.259983879839851
-0.682879466180545,0.280687461317726
-0.580860843414705,0.293424565471064
-0.478071317509624,0.29424177870861
-0.375415749771875,0.294422457352084
-0.27272355539597,0.29409807671756
-0.170041731828476,0.293806859728953
-0.067357005274765,0.293483816654501
0.0353267608984353,0.293127809584028
0.13801063064372,0.29273309775003
0.240694219213857,0.29228973641343
0.343377610540401,0.291788455368156
0.446060436276689,0.291207126404444
0.548743141006319,0.290538358165236
0.651423450590421,0.289678741623547
0.754105779024144,0.288724984964048
0.856768806141901,0.286877364003182
0.959454929413972,0.285008800345615
1.06189326882802,0.276706627937642
1.16295934619887,0.258083679116972
1.26372564275106,0.238439320613239
1.36470468483218,0.219756717465245
1.46590743127963,0.202377125571928
1.56723937102881,0.185763963607137
1.66848844602502,0.168640008565689
1.76940370697034,0.149631168914134
1.8696224987827,0.12710581105992
1.96882428563244,0.100739890726992
2.06727045974891,0.0707701265887763
2.15926656357657,0.0242745595348026
2.2436452396496,-0.0336993098041773
2.32478763447507,-0.0998171428006671
2.40804298446477,-0.147867306563967
2.4845930527631,-0.261975231603422
2.35736518879001,-0.282005015574541
2.26136952800074,-0.274204352446226
2.15694993502279,-0.279705663800577
2.05473152848563,-0.278705216648603
1.95192371104662,-0.27961220111726
1.84927241387152,-0.279634615939628
1.74657907781476,-0.27978485635537
1.64389665265163,-0.279786725686797
1.54121172041675,-0.279754276055172
1.43852721939299,-0.279672086888979
1.33584272748325,-0.279558485691602
1.23315823693478,-0.279418398641766
1.13047380918192,-0.279258493944397
1.0277893681946,-0.279083439265222
0.925104981942205,-0.278897445307337
0.822420582205446,-0.278704130055502
0.719736225112278,-0.278506780062401
0.6170518140475,-0.278308441760828
0.514367462799093,-0.278112032102364
0.411683051577953,-0.277920409008424
0.308998672952605,-0.277736494892963
