0.0395980361332983,-0.255322942706734
0.00649444813297663,-0.254785032879056
-0.0266092146350579,-0.25425215701047
-0.0597129431629841,-0.25372311711299
-0.0928166673284481,-0.253194051036907
-0.1259203428647,-0.252661302349708
-0.159023869370506,-0.252120505377405
-0.192127192375748,-0.25156650407186
-0.225230181808189,-0.250992934526259
-0.258332669425763,-0.250391504677509
-0.291434461204853,-0.249751244172032
-0.324535051818162,-0.249055473224303
-0.357634197548213,-0.248281276698904
-0.390729347241695,-0.247379638021997
-0.423821483235507,-0.246283556545549
-0.456888943774657,-0.244783510409967
-0.489961371699577,-0.242721088909576
-0.522754818113541,-0.238590591984739
-0.555375749251172,-0.231138394964532
-0.58281192012072,-0.211188633934576
-0.59948534338727,-0.181907948408266
-0.606560020880773,-0.149320719155554
-0.60734663980216,-0.116165113829155
-0.606521453721705,-0.0830748290590222
-0.605476679214523,-0.0499811697705539
-0.604675961927678,-0.0168832966188504
-0.603925889417486,0.0162162625209916
-0.603016293324416,0.0493119561474202
-0.601796292312961,0.0823977534106319
-0.600029141827225,0.115461342919048
-0.597396364855517,0.148464809831751
-0.592774484811826,0.181297487464107
-0.584464031695381,0.213354410758448
-0.565549028558236,0.242213901675456
-0.533003879563457,0.253183761230048
-0.500120339966925,0.255680750579145
-0.467023873266097,0.257490523629528
-0.433935940372829,0.258396546375828
-0.400831781805223,0.259034571734425
-0.36772695989674,0.259455102110913
-0.334620229714336,0.259759644536743
-0.301513048419147,0.259982670217099
-0.268405494830536,0.260149264189593
-0.235297765631635,0.260272079785686
-0.202189925174608,0.260360066917926
-0.169082019681546,0.260419170918425
-0.13597408424769,0.260453748225245
-0.102866129664295,0.260467020472966
-0.0697581767872815,0.260461449368272
-0.0366502281229547,0.260438939001588
-0.00354229740433549,0.260400976387402
0.0295656186532537,0.260348721599975
0.0626735062976297,0.26028306789641
0.0957813683953891,0.260204679595475
0.128889198470688,0.260114012374224
0.161996993597282,0.260011317416627
0.195104749280212,0.259896627247116
0.228212460501986,0.259769719094535
0.261320120077354,0.259630028553779
0.294427719689976,0.259476547708843
0.327535239423957,0.25930731173645
0.360642673237746,0.259119748916625
0.393749894852958,0.258904249189897
0.426856924023842,0.258637552178854
0.459962539881414,0.258284258101668
0.493067306531207,0.257668122423794
0.526155815499512,0.256826989228472
0.559128636384,0.252021567053589
0.588642312308705,0.234606963947627
0.60394994708897,0.204034292588325
0.606072236903623,0.17072858561113
0.607291753784514,0.137711677378277
0.60734663980216,0.104581127620882
0.607340162730783,0.0714792189844147
0.607178654782937,0.0383698950894313
0.606873844356564,0.00526383457160762
0.606398024232262,-0.0278413392125145
0.605712995578431,-0.0609410846183778
0.604757575525184,-0.0940404171193876
0.603400786807031,-0.127103686361757
0.601513704789534,-0.160224964436829
0.597991345314213,-0.192928507792523
0.59292420688647,-0.22648611444346
0.569733450781762,-0.252122398145829
0.535909599468219,-0.25784512456989
0.503127894950968,-0.259653792689953
0.469950011123415,-0.26039178272265
0.436861621546261,-0.260467020472966
0.403748498663059,-0.260352001755123
0.370642975182223,-0.260090642176309
0.337536297938915,-0.259753871525078
0.304430824889704,-0.259357797353168
0.27132571440009,-0.258920914413451
0.238221081237213,-0.258452748968054
0.205116768383487,-0.257961180518848
0.172012731654176,-0.257451929267489
0.138908897564095,-0.256929707497996
0.105805206159207,-0.256398482457499
0.0727015999982895,-0.255861774478468
