0.109435263387667,-0.655184356280358
0.0452084269844164,-0.660119946786409
-0.0189866885860823,-0.663109376335981
-0.0838853816348575,-0.662265417063338
-0.146304173955286,-0.658867808114763
-0.215234661739885,-0.632339547608218
-0.200041375635365,-0.55339916579792
-0.262719162088402,-0.518088846151535
-0.325497208388683,-0.509797413245423
-0.389985446149964,-0.504638421913121
-0.45429602471846,-0.503504541805292
-0.518693325626813,-0.503672953026424
-0.583059513763416,-0.504723510936614
-0.64742439695658,-0.506102867792627
-0.711788951247556,-0.507439794414246
-0.776164942442151,-0.508153949875933
-0.840549212209382,-0.507150476685418
-0.904793631863996,-0.502365360734444
-0.968122713794628,-0.489219874499611
-1.02571150507706,-0.45768213316105
-1.06401187446222,-0.404171355158688
-1.08321838364493,-0.342269553077067
-1.09076297130129,-0.278179070749843
-1.09110849220637,-0.213748458904838
-1.08785076337774,-0.149442943578116
-1.08271486297863,-0.085265832873155
-1.07668883396215,-0.0211689307876739
-1.06969546586984,0.0428307966452834
-1.06155051997736,0.106695770935488
-1.05175309140263,0.170331868198737
-1.03904476569504,0.233477307843827
-1.02193266238659,0.295571584470459
-1.00225566471762,0.356863171157194
-0.98273243814613,0.418248632147304
-0.962182704735554,0.479111833020227
-0.930027823819998,0.536509816041388
-0.872091914084379,0.569067901769237
-0.808047892852301,0.578492084745186
-0.744043633898571,0.584859114181029
-0.679573766731778,0.585207442030487
-0.615312151682915,0.578913452325843
-0.553373941070262,0.560383959820378
-0.494881743805465,0.533382253115484
-0.43568361940514,0.508036132919514
-0.374412471069405,0.488030092764916
-0.311420460857377,0.474167230193878
-0.246973844469537,0.469853893060289
-0.182695034916776,0.476119541738264
-0.120089040075598,0.491771346501629
-0.0600576864871272,0.515297234248628
-0.00239781601126765,0.544017407716247
0.0535036367960231,0.575991153197819
0.108151333324855,0.610006173980814
0.164842298851411,0.640772040387297
0.226120145780882,0.661412914760149
0.290014916167692,0.670851994244359
0.35450390617936,0.671388425202956
0.41864904894517,0.665177237819428
0.482084807513189,0.654014698804751
0.544844917521146,0.639609623988811
0.607070093957446,0.623072434654965
0.668840174893759,0.604916671435056
0.73021274098258,0.585465208400741
0.791260652962393,0.565023071742637
0.851984960595146,0.543624623473264
0.911884222259204,0.519988945992395
0.969952822451731,0.491973701739639
1.02404397285746,0.456843477814068
1.06937113414151,0.409595809514776
1.09110849220637,0.347606041472126
1.09072998162637,0.282709508450075
1.08101394085763,0.219054347164032
1.06754646160161,0.156082098441459
1.05362397266342,0.0932295494679281
1.04256098369949,0.0297687233382433
1.03668314560583,-0.0343922021050247
1.03540533269128,-0.0987919171190796
1.03790299177651,-0.163144307108688
1.04350098237322,-0.227294042634462
1.05140927821655,-0.291190656317063
1.06046354250888,-0.354930317444229
1.06987954106724,-0.418615432835146
1.07726232942812,-0.482596831840091
1.08006623761965,-0.546939487376676
1.06017709400562,-0.611185716244073
1.0048990897361,-0.64885557170016
0.942262833102106,-0.664742223338585
0.878107732782169,-0.671388425202956
0.813649771106583,-0.670872547290507
0.749523531896472,-0.664786818508105
0.685787553434821,-0.655664444306993
0.622247898303755,-0.645312164629459
0.558624141590329,-0.635441504588449
0.49453010933604,-0.628957507531446
0.430112462213813,-0.627720175243468
0.365786462882838,-0.630808511344462
0.30163832585275,-0.636298013362634
0.237575252177862,-0.642657205941781
0.173520727155278,-0.649132609913686
