0.0707266319550968,-1.39958363076072
-0.0659358870149163,-1.39782197600448
-0.202595795942415,-1.39587193743913
-0.339254220521809,-1.39383112062447
-0.475913249410496,-1.39179128231969
-0.612572469057199,-1.38991444976728
-0.749245148332989,-1.38845285132844
-0.885896096208825,-1.38794229483349
-1.02265291448515,-1.38789124413331
-1.15900509597586,-1.38519042824027
-1.29652189006214,-1.37306479908191
-1.42148121251989,-1.31757369257065
-1.53323377897806,-1.2243675124213
-1.51763072765038,-1.07234919701172
-1.4126263381583,-0.976969458667682
-1.2773682751301,-0.940698984977351
-1.15770121070415,-0.88994405322371
-1.03562750591649,-0.77119058021804
-1.18167926965126,-0.674483536387567
-1.31592487362374,-0.693953146186484
-1.45054123255025,-0.657585991569893
-1.57828435148804,-0.60905538972205
-1.68797091687622,-0.525379332013532
-1.78699612631453,-0.431418212214816
-1.88186745423914,-0.332947752650711
-1.97515963486308,-0.233041902674623
-2.06761117634463,-0.132540169363668
-2.15363742850136,-0.0254879448691348
-2.20632222478977,0.102843113675855
-2.20611576629477,0.241614624158535
-2.17401052722357,0.375293521774028
-2.10790044129101,0.495993632348652
-2.02453098236077,0.604437627223343
-1.93540847704142,0.708098390050242
-1.84081074263955,0.806803159396221
-1.74280720691084,0.902090450262686
-1.64123653095211,0.993582822549958
-1.53569579812191,1.08049050096927
-1.42594425669247,1.16198700397951
-1.31474632937079,1.24141393685797
-1.1969816349073,1.31167417171021
-1.066938058874,1.35586410575224
-0.932145756355879,1.37958963584963
-0.79625623176247,1.39447768699337
-0.659766130426249,1.40232131290042
-0.523089419208816,1.4047388161403
-0.386448570211428,1.40340231221326
-0.250264206768605,1.38069101709218
-0.129585914350912,1.31294777439829
-0.0295621425033232,1.21932551548929
0.0804464675076701,1.13785171765407
0.201306003333713,1.07343440647602
0.325241340830644,1.01581193699323
0.453507499716466,0.968119214722458
0.585914072115344,0.933599164570607
0.720732741610277,0.910677379904927
0.856343567057024,0.893663376351243
0.992136520944541,0.877995410079932
1.12728451477463,0.857777872794656
1.26166084919024,0.831751600277304
1.39043626142256,0.783694733558629
1.50551415859783,0.70929237062507
1.61771357718118,0.631215700792839
1.72061532196795,0.540691077145912
1.80663061915232,0.433935246439761
1.88075676235846,0.319075288177375
1.95286907404738,0.202975269653808
2.02612617177371,0.0875988061294023
2.09239890175357,-0.0321634104095132
2.14868576883242,-0.156370322873208
2.19922330841865,-0.284915693104907
2.2063222247898,-0.421543761615413
2.204161624579,-0.560547658229391
2.1332251003069,-0.683193560171523
2.01161410910544,-0.751979509229794
1.87827756231937,-0.78643709885542
1.74073736542061,-0.781234684279131
1.6059637266552,-0.759301208971311
1.47154974343468,-0.732349070716473
1.34177675747895,-0.692627636817161
1.20596612943524,-0.656320739256742
1.07646449192947,-0.680529613865159
0.932664926525888,-0.768915865555517
1.01770913026269,-0.906171656119981
1.14701874642904,-0.951108625728568
1.27271763682771,-1.00517194905891
1.3987501691775,-1.05645499562142
1.51301189897234,-1.14069740984031
1.54099571669923,-1.28713005660861
1.44274592265211,-1.4047388161403
1.29928308711064,-1.39847779459217
1.1644873594756,-1.40424028945149
1.02732395299273,-1.40445012357604
0.890781167382045,-1.40447698200878
0.754073128175037,-1.40395172228259
0.617410334434851,-1.40329340926336
0.480735759029585,-1.40260678373589
0.344064400905211,-1.40191187194053
0.20739370315826,-1.40095057709925
