0.103097659297845,-0.40325492148046
0.0556247805214696,-0.402257123213801
0.00821242574164671,-0.399052517097722
-0.038653516784251,-0.391018652642195
-0.0845042584022053,-0.378573370610823
-0.130017332783936,-0.365058754694005
-0.175647307405811,-0.351913558979717
-0.221618775772924,-0.340006296187397
-0.268030439999862,-0.329919690586571
-0.314885732482082,-0.322138884779577
-0.362046913603479,-0.316543629840211
-0.409353550818551,-0.312420115363444
-0.45674006482264,-0.309369238503315
-0.504165219711723,-0.307023386732574
-0.551608955519853,-0.305101120412012
-0.599059524490031,-0.30336276701123
-0.646509612148193,-0.301609055915151
-0.693952167868844,-0.299662737542974
-0.741378227710626,-0.297326506337548
-0.788769077124428,-0.294388356246202
-0.836104258507973,-0.290514627468042
-0.883283052418619,-0.28537020775827
-0.930314027575093,-0.277870865892737
-0.976115970254313,-0.267005282542335
-1.02157446149909,-0.247001295499203
-1.04124367893711,-0.200226122100503
-1.02373935163465,-0.153674703310884
-0.995408437323306,-0.115595069928631
-0.958904264349854,-0.0847306141086221
-0.917926364732665,-0.0605988887376725
-0.875455912756365,-0.0393544453086179
-0.832284139811833,-0.0195756175723432
-0.788989858853668,-8.01342156080409e-05
-0.745749388332655,0.0195389733838311
-0.702716586701129,0.0396094495576733
-0.659972948048321,0.0602912158132369
-0.617617591627933,0.0817571928122121
-0.575644221848876,0.103959597100122
-0.533944133649044,0.126669422148545
-0.492433212555085,0.149722584468996
-0.451044796147556,0.172994604721637
-0.409716271589403,0.196372659012411
-0.368388646613852,0.219752297351121
-0.327001491661534,0.24302657051841
-0.285487498020998,0.266074221170847
-0.243771807222487,0.288755673733505
-0.20174548503104,0.310858286405974
-0.159267949826869,0.332085344032215
-0.116173667799615,0.352038617252283
-0.0722743494680458,0.370172636497507
-0.0273644623844405,0.385673601730275
0.0187014133916961,0.397426257260676
0.0659108375871824,0.403528556990516
0.113529487280104,0.402256156625882
0.160352360604662,0.393675151044683
0.205699485712415,0.379384546715173
0.249646800090744,0.361338517583697
0.29257774993161,0.341033439460844
0.334914101585895,0.319527718123247
0.376767767816702,0.297097628659728
0.41814442291772,0.273799868503374
0.459043097494018,0.249672971141571
0.499442624507793,0.224719068765381
0.539307133291032,0.198918565412839
0.578582963805587,0.172229749383092
0.617199473827839,0.144594419959482
0.65505057720685,0.115917691534179
0.692030232198533,0.086125864668972
0.728192335250441,0.0553483566308728
0.763573951013484,0.0236774371211297
0.798215249415904,-0.00880082679974237
0.832154343163779,-0.0420115737254747
0.86543212221423,-0.0758845209564214
0.898086215998205,-0.11035832672782
0.930194792498284,-0.145340858877198
0.961733281362669,-0.180837014389489
0.992056150560089,-0.21740249978852
1.01970789380836,-0.256035067635509
1.04124367893712,-0.298790781680012
1.04087552854233,-0.349141829881319
1.00433216875498,-0.384430200706248
0.957573303378894,-0.395587978515508
0.910273679496569,-0.399261074823279
0.862801949186377,-0.40096941822145
0.815329887188938,-0.401771511045823
0.767848667077359,-0.402254665685128
0.720367735586649,-0.402589603334533
0.67288588798408,-0.402842496336703
0.625403878528914,-0.403033993323355
0.577921679153022,-0.403181233969683
0.530439396915341,-0.403293447179912
0.482957053333351,-0.40337769341793
0.435474677605697,-0.403438951606745
0.387992278656725,-0.403481267574669
0.340509871959313,-0.403507740299872
0.29302745563237,-0.403522118346928
0.245545049044409,-0.403525379377498
0.198062599605436,-0.403528556990516
0.150580315288835,-0.40351556513221
