0.511075981623605,-4.06239532387244
0.241948283223266,-4.04019815184083
-0.0273442828914767,-4.02018573829658
-0.296778836554338,-4.00215565422491
-0.566368059763889,-3.98658730618983
-0.836133295440391,-3.97438781493443
-1.1060520132968,-3.9661764148353
-1.37606301781591,-3.96227080027438
-1.64611056558054,-3.96174331760165
-1.91610472922883,-3.96453274234456
-2.18622718325426,-3.96733566863229
-2.45575249751511,-3.9784202765909
-2.72721040535495,-3.97240233485216
-2.99171270132329,-4.01748157728877
-3.27966937251341,-3.92297307461867
-3.3103944086895,-3.6302903125847
-3.3115970733333,-3.3664685843971
-3.31718508908735,-3.09483518019
-3.31633269014441,-2.82522730841831
-3.3202243438046,-2.55509953823936
-3.32460458307028,-2.28512651233881
-3.31830289028582,-2.01503130096494
-3.29217439961563,-1.74607721756444
-3.24857110096441,-1.4794904253605
-3.19401107426263,-1.21499013282936
-3.13072112410113,-0.952422619371461
-3.0577464746612,-0.692430061405886
-2.97420748339329,-0.435400656192442
-2.87589115091079,-0.1843235685906
-2.79513645762911,0.0755583304048741
-2.79658194848203,0.347457482177674
-2.80886782626095,0.616610416832827
-2.7738969765786,0.887839759497169
-2.64923256341491,1.12979256254299
-2.51815570601545,1.36530356295796
-2.37624314297889,1.59528037130277
-2.2273851369936,1.8205603517977
-2.07296562991813,2.04211515125776
-1.91516892314991,2.26125106460617
-1.7546116340248,2.47837290969353
-1.59203917551977,2.69399573956225
-1.42577055489247,2.9067751176898
-1.25064450291755,3.1125622293278
-1.04806618072695,3.29309696314192
-0.811754260197247,3.42598525642629
-0.574281790032401,3.55235347400376
-0.344417065092358,3.70116853469945
-0.202711628577191,3.93920575631967
-0.154523325749793,4.20745633341674
0.00530011367369809,4.43862370331235
0.297469251752517,4.50309335009052
0.518360475594889,4.32110642004387
0.655114588615547,4.08505025908354
0.892339161097439,3.94344852147803
1.1248775772318,3.80949358687561
1.36168040183985,3.67876092280976
1.59576251779116,3.54435167133153
1.82716999544402,3.40508612415281
2.05584500337459,3.26147220533421
2.28284036774963,3.11518846743622
2.50828092653465,2.96659069366162
2.73228136202417,2.81558330336296
2.94923644365002,2.65517485855861
3.15491881760424,2.47799772242904
3.29311042979043,2.23742053937082
3.27812812452899,1.96067398372128
3.2860175035278,1.69245591207352
3.28311981004985,1.42193569675077
3.28171498134843,1.15203813004305
3.27904901098199,0.881980280439599
3.27680244049662,0.611964742589421
3.27509076135709,0.341932728131873
3.27414687089336,0.0719003289380424
3.27348066725602,-0.198133618091937
3.27280073784729,-0.468167300343069
3.27167420195663,-0.738199820671859
3.26962660472351,-1.00822695617099
3.26701738271574,-1.27824895018671
3.26464547523732,-1.54827322375723
3.26314283375518,-1.8183043110643
3.26335169967254,-2.08834120846769
3.26613188667689,-2.3583644011628
3.27215210086526,-2.62834043091078
3.28178472288251,-2.89819933431246
3.29430897286515,-3.16798002337241
3.30519897555584,-3.43766481441347
3.31871037901232,-3.70785449683845
3.31006499618857,-3.97662844091573
3.32460458307028,-4.25126190936063
3.17796583091764,-4.50063926675553
2.88362359366849,-4.50309335009052
2.62114563911985,-4.47716590036976
2.34968810062804,-4.45872273665092
2.08703443352893,-4.39227370864649
1.83902273424486,-4.28440097866137
1.58254469695162,-4.19885875693152
1.31604522120594,-4.15192772323634
1.0485108052074,-4.11599722154834
0.779934539511075,-4.08748231906549
