1.14451114033784,-12.3125687670646
0.334492112233761,-12.2485392261069
-0.455593350458827,-12.2464245428123
-1.32547563079797,-12.1989009985261
-1.75232427852546,-11.4409748096913
-1.54460096825255,-10.6167875255439
-1.831229433679,-9.83458926097774
-2.43603494686579,-9.24976146641006
-3.24394022139217,-9.10902124716528
-3.98355476854718,-8.72704394103108
-4.19808962408581,-7.88922307081365
-4.23285026223903,-7.09763386705117
-4.46980614004198,-6.29521257217718
-5.10199060556442,-5.77692779148212
-5.7756337172614,-5.28130266295525
-5.89360971323364,-4.42307886626075
-5.47629233047434,-3.71163177559365
-4.71222431360979,-3.20869757838176
-4.80718322986846,-2.46362078674315
-5.30361220245615,-1.820290575677
-4.60836739265216,-1.10459153079989
-4.82958156499589,-0.261643306218936
-5.40515591291472,0.324778208720723
-5.99258748895062,0.81319718311498
-6.90226069672246,1.22938666745242
-6.50342411685688,2.03395657457963
-5.52026399260598,1.74235093660315
-5.04854481900153,2.4851468170615
-4.25506214900238,2.69740677302716
-3.50620348660325,2.10506334019042
-2.75627433770401,2.58342658203266
-2.65017788518901,3.41159665884069
-2.69832545617766,4.28772886555634
-3.60084769789438,4.63448915825569
-3.62725206130972,5.45195891597314
-3.27150436556505,6.35536938357866
-4.21710251168207,6.7013552321468
-4.3451638015984,7.51168973466511
-4.75186119231304,8.25290974095794
-5.59185215534916,8.43139462383832
-6.39989473156521,8.35834509037668
-7.15931103047146,8.22455147080728
-8.13321195910692,8.76455820505819
-7.3608951165929,9.38877725348338
-6.84545879648022,9.98405177600847
-6.98971012951677,10.9034565550007
-6.28521072292278,11.4206738604512
-5.50739550739073,11.6153775798356
-4.73464984966688,11.8549688840739
-3.95305852318461,12.0561200643223
-3.16147318828223,12.2169818764458
-2.36012801810998,12.3198311248175
-1.55199753221899,12.3453198521967
-0.746443369663723,12.2705993865542
0.0406378389394604,12.078487478073
0.780639562389183,11.748368597632
1.4666622462272,11.3222985747539
2.14156647066028,10.876856040682
2.85106885832585,10.4985616680323
3.62873295862678,10.2170555645858
4.44106727362714,10.3727671068266
5.25222858883794,9.97688273956911
5.3141243485066,9.12016655626131
5.51404676522418,8.31716200041808
6.19916220754058,7.83843250446152
6.78074121039509,7.25954439489036
6.85397552309593,6.3700118570325
7.59841297517886,5.95202667143385
8.13321195910694,5.31663163991461
8.01041633150678,4.40849712888725
7.21368885528832,4.02530522932665
6.42101711498361,4.15059236686021
5.56857760108755,4.2626628410871
4.96965810260517,3.63269771599413
4.68104095831907,2.88362888559954
3.84325216368222,2.48118840697267
4.33894216110633,1.60114365435266
4.7643222178547,0.978059009341933
5.34781667409339,0.397709232589698
5.87222339297296,-0.21793219902446
6.20386945270252,-0.959308286704349
6.1861290188468,-1.82899321049785
5.58083383609068,-2.37787325390126
4.90863953025703,-2.91681079494019
5.45263639284138,-3.75489186795294
5.01949047446411,-4.52009996280785
5.14397761124036,-5.33777028551003
5.26581362564866,-6.13067014744743
5.32834696728929,-6.9373699091776
5.37248452805193,-7.74306056559356
5.37711355617944,-8.55073313874784
5.35752483371107,-9.35742463352639
5.28856869865359,-10.1642132423603
5.22368222858415,-10.9599741365045
5.08070512750862,-11.7906838507678
4.38961834181427,-12.2939880925818
3.55862442107514,-12.2740990865576
2.75965628721531,-12.3453198521967
1.94994274507096,-12.3277195062332
