0.274675984255069,-5.03438129232694
-0.0797063456468479,-5.03402713794723
-0.434088564280664,-5.03502769915888
-0.788459871087056,-5.03784919903188
-1.14283475077583,-5.04037277067553
-1.49721626693348,-5.04060288519503
-1.85160172708557,-5.03608400847443
-2.2057522292445,-5.02524631057219
-2.56001731876542,-5.00724801210212
-2.91317729747888,-4.99976123256934
-3.27142014512282,-4.98111668069858
-3.58670611476434,-4.79570566074675
-3.79361505710467,-4.50181002819005
-3.91638820385423,-4.16670421801273
-3.96007578967933,-3.81400662980831
-3.98578853847279,-3.46049845301567
-4.00615753305711,-3.10754207016553
-4.02189715829416,-2.75092007400563
-4.16886449211179,-2.42343977593943
-4.31970932308631,-2.10411962459023
-4.47724193211489,-1.78631851154814
-4.6253741144398,-1.46432684956392
-4.73378779794376,-1.1250701889471
-4.75354828863345,-0.769144093836317
-4.74681237073711,-0.415536741893114
-4.74966989999864,-0.059687309858802
-4.68308258187609,0.288508564756853
-4.61755613839303,0.636868435201379
-4.67497197016604,0.995549214721272
-4.5675389516875,1.33678545714042
-4.41133929583793,1.65732903873607
-4.38928718104155,2.01571860462073
-4.28034004899312,2.35791900205537
-4.0392478767785,2.62576587718089
-3.75841207318737,2.84118015593277
-3.46920658974045,3.04690834818718
-3.14989392669448,3.20495588841311
-2.80254992882692,3.28406766599019
-2.45178595416832,3.32821868623314
-2.09280647788232,3.33534378069516
-1.75515293307947,3.32248371420672
-1.3447688151857,3.21134006180189
-1.2049768130778,3.50997327023828
-1.47777436006045,3.81625659607744
-1.7367967474668,4.0349432514233
-1.93399025957346,4.35370554166948
-1.84212406798784,4.71569415994126
-1.61536405610943,5.00405683125345
-1.26967073594042,5.11399162426982
-0.915328897303894,5.13075610884854
-0.561771397111642,5.15416511942944
-0.207073837332118,5.15200192912697
0.146695966728643,5.13924901046782
0.500363397984003,5.09062664542824
0.815750876702289,4.90059803582727
0.95679747388521,4.5564945359965
0.875774041863238,4.18967801987138
0.647224768476711,3.94259789063214
0.442193926591017,3.54707398181685
0.8189242802801,3.39914803564432
1.16684725751915,3.4151191160441
1.52081330789217,3.37331846778092
1.87078046671568,3.29791457877057
2.16616980203528,3.09441086074192
2.4300368805817,2.85848254663817
2.70295912210399,2.63312996053344
2.92897278144191,2.34955399729903
3.28770047302689,2.24046608023493
3.48540180621023,1.93678634977876
3.5655276875633,1.58032385162917
3.84509564422212,1.34168669640388
4.00427156012914,1.0230947777298
4.10843758136693,0.68385337826556
4.2054743692708,0.342750984167175
4.34545551536087,0.0164380840596436
4.44697188523371,-0.32344170609511
4.52570830924166,-0.669016397581217
4.59256323128802,-1.01727777595033
4.62867231572986,-1.36999491237246
4.66911077475479,-1.72203000557644
4.70537837939189,-2.07453289735033
4.75354828863345,-2.42589511092314
4.74766728540928,-2.78217924625652
4.66880260792071,-3.12842523894257
4.59801344775556,-3.47604468771675
4.51268797052155,-3.81801933497809
4.50662804875707,-4.18662638793906
4.2642149941687,-4.46261276696136
4.01630229646872,-4.70851051394284
3.80682012488359,-5.00901209598869
3.45508552849892,-5.11593335024364
3.10175438558929,-5.15416511942944
2.75664280821413,-5.04537435714342
2.40046744842147,-5.05557541570099
2.0466702496857,-5.0429056639791
1.69215769975689,-5.04152580085312
1.33782400418379,-5.0384019819692
0.983434268844924,-5.03688311327519
0.629057375494305,-5.03554879366736
