0.0470575266428739,-1.36742661812168
-0.150549405310414,-1.33465582552373
-0.351329853275843,-1.32545742401115
-0.549786178128109,-1.35767542424097
-0.740809812626367,-1.41912333838788
-0.922351837134514,-1.50463644993451
-1.08767876744557,-1.61821520437278
-1.25313913582011,-1.73073875897033
-1.42407393405044,-1.83526166570047
-1.60416915027697,-1.92328407449716
-1.79239453572139,-1.99211505310375
-1.98440089582397,-2.04864121263753
-2.1806821028369,-2.0912540899568
-2.38216511934211,-2.09106821433661
-2.5779739065437,-2.04408118901562
-2.76387657031006,-1.96965004721277
-2.93996672933019,-1.87200226811952
-3.09257359479398,-1.74280877243805
-3.24542421530044,-1.61098803252816
-3.33913853891879,-1.42698049633185
-3.29657205243436,-1.22266123524771
-3.22063870206293,-1.03930381756783
-3.1431026807402,-0.853800042378587
-3.10572237905286,-0.655708084133302
-3.12001521967416,-0.454565720936877
-3.16893469382958,-0.260292803365772
-3.22202282508751,-0.0671427519128045
-3.25113928592332,0.13132971211909
-3.25893298462661,0.331529366971168
-3.25566686114397,0.531754453881852
-3.23996664159337,0.731469536910922
-3.21621908921077,0.930006563688146
-3.16952113319938,1.12669406225007
-3.0591657394189,1.29645928919197
-2.9135124409735,1.43481843736365
-2.75342622672656,1.55559056068217
-2.5785881861952,1.65364663661645
-2.41067170444853,1.76266781639164
-2.254606925591,1.88916351208683
-2.06733594954064,1.96894330373651
-1.86498604147474,1.97166068014678
-1.66615439578939,1.95110561848063
-1.46692798506406,1.9307518839176
-1.26721058102629,1.9159182523637
-1.06687504859002,1.91688228815641
-0.867039507784483,1.92927207483637
-0.667425883047962,1.94449693804582
-0.467538033755254,1.95570662158384
-0.267523707966696,1.96413980860195
-0.0674727928775667,1.97188045323906
0.132471803849299,1.98126940986904
0.332303103287735,1.99548999526599
0.529447153368494,2.03329057766067
0.72054357857899,2.09125427405988
0.914920464552104,2.14778698687677
1.1170916170696,2.12384079217799
1.30355065722673,2.04953264801026
1.48342465658386,1.96162274968984
1.65853238017516,1.86448459207511
1.83178212137083,1.76420330885865
2.00498568051383,1.6637762210454
2.18025203497691,1.56710745460934
2.35683584211767,1.47244883972306
2.52779542457527,1.36909329450827
2.69873852173518,1.26166876057288
2.81200759753475,1.08778482955785
2.82186066589351,0.883905690108435
2.78228581115519,0.685164183551748
2.66956499713061,0.516726686477
2.53788242225477,0.365801691267102
2.40751606135681,0.216176198094594
2.31613909432647,0.024338633130732
2.40608569743328,-0.171417356493158
2.56201674616862,-0.298626138925634
2.74394485887696,-0.38452613164614
2.91022104847885,-0.496746900375904
3.06101871444129,-0.628968651720179
3.19344483081633,-0.779926763714691
3.29255422934079,-0.955761523947807
3.33913853891879,-1.15235175939785
3.33889220655358,-1.35361199203377
3.29782968092245,-1.55074085632089
3.20670051937688,-1.73185205946784
3.05878728596338,-1.87089524662467
2.88105584558415,-1.96483398875984
2.69544908862571,-2.03978338337593
2.50751979720165,-2.10911084942951
2.30958748725822,-2.14778698687677
2.10839737935951,-2.12852503189044
1.91719884202435,-2.06761159800262
1.73146052376133,-1.99294496116767
1.54813204732632,-1.91246371018861
1.36580394532322,-1.82980916110486
1.18339595217694,-1.74731723275575
1.00025561903411,-1.66645849250742
0.815578308200045,-1.5891417767283
0.628032760632621,-1.51892366518972
0.436614292685846,-1.46001558765918
0.242532251265345,-1.41078142383068
