0.0845070894685591,-0.75269623137558
0.00564430213427158,-0.751229115842733
-0.0732239326584363,-0.750093223454328
-0.152095468983475,-0.749221927172897
-0.230968809091451,-0.748537482107501
-0.309843287237356,-0.748001725115444
-0.388718468168577,-0.747584363071951
-0.467594100293525,-0.747264423638597
-0.546470017199226,-0.747025493812991
-0.625346106520283,-0.74685418932382
-0.704222290208179,-0.746739994483391
-0.783098552099204,-0.746670461233414
-0.861974747001682,-0.746642559589361
-0.940851249938135,-0.746623559390883
-1.01972675701671,-0.746660045795622
-1.09860531923675,-0.74646600805837
-1.17746828454489,-0.745254627439373
-1.25630222300686,-0.741461027838803
-1.33458674962617,-0.731798309782882
-1.41100089794764,-0.708716237559408
-1.47349177436081,-0.658055153926625
-1.5143702590218,-0.589707153706755
-1.54036438582352,-0.514995585892322
-1.55564336045086,-0.437460157097
-1.56249975652582,-0.358788754152165
-1.56182225324756,-0.279825539839507
-1.55367584999181,-0.201286259088576
-1.5385245429606,-0.1238016022414
-1.51693794166391,-0.0478748574632704
-1.49014554121658,0.0263500539506794
-1.45781414096217,0.0984117066351757
-1.41603329147773,0.1655954611699
-1.36358115629537,0.224909547352375
-1.30202273643494,0.27457083926631
-1.23516753696066,0.316562352013676
-1.16583035637495,0.354204414226174
-1.09515491517749,0.389241389060778
-1.02389498938419,0.423057102310807
-0.952631049953538,0.456865393548028
-0.881747640171852,0.491465879980865
-0.811178844089966,0.526702937715754
-0.740967416212754,0.562646222667411
-0.67112119337736,0.599298487454007
-0.601854159010543,0.637026006232901
-0.532655637789787,0.674899030629653
-0.460827030704422,0.707749611673904
-0.385341912146657,0.731250389600277
-0.307555132905406,0.744991855958943
-0.228988123306408,0.752320075311431
-0.15019989763158,0.756246666133343
-0.0713416574596408,0.758107047750897
0.00753202700849442,0.758840588362389
0.0864083516236178,0.758998781042635
0.165284598252924,0.758982682968153
0.244160875598709,0.75897277749263
0.323037074091246,0.758843302931027
0.401912822478721,0.758539253891591
0.48078726947756,0.757983477309566
0.55965874066942,0.757093328401005
0.638524175709165,0.755761453495815
0.717377709904213,0.753837513200111
0.796207848132269,0.751097426734191
0.874988490921339,0.747142761953114
0.953653096921585,0.741243954909386
1.03203181787342,0.732170886112712
1.10967693066561,0.717927279298266
1.18539466179982,0.695073431794469
1.2559283407013,0.658862488014094
1.31735224946004,0.608771551342116
1.36974266994594,0.549621128561327
1.41692037806695,0.486380569017257
1.46193668103496,0.421591353135099
1.50274425885488,0.354018383426265
1.53640918110545,0.282507965539821
1.55824170787457,0.206315060716548
1.56249975652588,0.12700482666677
1.54873724775831,0.0488828782032087
1.52027238983248,-0.0250071374832928
1.48043024496121,-0.0933088110470237
1.43270841353177,-0.156223852236941
1.38068930123433,-0.215544993050599
1.3266503777046,-0.273007840562379
1.27191777603366,-0.32980259335956
1.21800185120526,-0.387386679389792
1.16612858715257,-0.446814089294705
1.11487293929838,-0.506768886419515
1.06142717956283,-0.564812634924728
1.00340822442479,-0.618431068555232
0.938364461951323,-0.66349204766415
0.866823750667436,-0.697256042598042
0.791600513970877,-0.721381654944452
0.714454663202787,-0.738141691893759
0.636296593130794,-0.749069107938062
0.557663474418291,-0.755557535998015
0.478829702243615,-0.758557510866432
0.399948372577342,-0.758998781042635
0.321077568764224,-0.757956742653413
0.242219229485102,-0.756265702059039
0.163364557843465,-0.75442040407593
