0.0705430612042903,-0.558873087051114
-0.00121811891803958,-0.539941996358858
-0.0749672524748668,-0.531718554894098
-0.149091674009242,-0.531812955296546
-0.222904205144044,-0.538264717776389
-0.296020755668096,-0.550275311467803
-0.36795807665105,-0.568008864155839
-0.438569802098783,-0.590348724199291
-0.508449564376974,-0.614812555178614
-0.57844440550398,-0.638965286413144
-0.649426470974472,-0.660118351947002
-0.721608288247126,-0.676784236173309
-0.794786460454155,-0.688369813139459
-0.868662030505551,-0.694177700517768
-0.942775536076606,-0.693490537063024
-1.01650634603697,-0.685888568704513
-1.08916140119445,-0.671130785668112
-1.15974843160166,-0.648352595920623
-1.22669664735408,-0.616202518490783
-1.28687485730838,-0.572422403181571
-1.33650915959463,-0.516918078505019
-1.37400295918399,-0.452710922906295
-1.40057288838456,-0.383410580767134
-1.41864700413711,-0.311512722788513
-1.43012389855659,-0.238303259405001
-1.43556360152708,-0.164401635743649
-1.43474057806408,-0.0902948761877139
-1.42674558111878,-0.0165791837203224
-1.40924967566811,0.0555899879658791
-1.37953484503245,0.123743451558484
-1.33824467207287,0.185507827336919
-1.28850306096007,0.240536330285593
-1.23355906140259,0.290248715008541
-1.17563061921341,0.33639458586904
-1.11579697755216,0.380024768473864
-1.05455328727069,0.421644877048993
-0.992193925859944,0.461569856941769
-0.928882507060344,0.499965503317719
-0.864704585486532,0.536893883835389
-0.799689150744669,0.572328488286004
-0.73373834960978,0.605996632149025
-0.666679007204408,0.637409515857807
-0.598376828308151,0.666034884010104
-0.528738434670665,0.691257942410195
-0.457770547364941,0.712477687918472
-0.385573674444824,0.7290998351975
-0.312255770450193,0.739914358048451
-0.238211217439179,0.743640239473816
-0.164176828727747,0.739099728385825
-0.0912798704277051,0.725339708627255
-0.0205279012985571,0.70320886113972
0.04819730299862,0.675566428400715
0.115249662510525,0.644123624876414
0.18119278902422,0.610449669997761
0.246692504518709,0.575932795762182
0.312719057993021,0.542409286563263
0.380502515696811,0.512509307808489
0.450956400440667,0.489279936170816
0.524068227558995,0.476354132148665
0.598168156862684,0.473720019806364
0.672184881215067,0.475225433615909
0.74620264072384,0.477136632859498
0.820270762674568,0.47605482196794
0.894045612995498,0.468998470458775
0.966904699632977,0.455484387244749
1.03857163223937,0.436711847913547
1.10865381823764,0.412664367730634
1.17662194499272,0.383128919553112
1.24132979815624,0.346882202088882
1.30037591909495,0.30179619657646
1.34997598354356,0.246267643158183
1.38615873502362,0.181167554825798
1.40867344148917,0.110352547593574
1.4214974008299,0.0373432548906177
1.42897165072632,-0.036338549584415
1.43390468536313,-0.110222376097341
1.43556360152708,-0.184276702269309
1.43162883944004,-0.25827530015883
1.41994621587559,-0.331564749043114
1.3963847221829,-0.402071553498555
1.36020491672518,-0.467005667519596
1.31428692977555,-0.525331889464967
1.26101292279458,-0.57693746655375
1.20245386697547,-0.622427464425737
1.13896285210253,-0.660788496576371
1.07111848699966,-0.690789389856506
1.00035249626663,-0.712890302314139
0.927873179470371,-0.728316612410429
0.854465595520399,-0.738296264436956
0.780561046425742,-0.743378719930353
0.706484430208445,-0.743640239473816
0.632543070219416,-0.73899203449371
0.559160004051421,-0.728762407210322
0.48673142883565,-0.713200701372545
0.415390163366492,-0.693290950970007
0.345164817008424,-0.669774145613531
0.275961683381063,-0.643417411227695
0.207672133837129,-0.614797075204272
0.139701453541594,-0.585446561436654
