0.487232587126584,-2.95658848436426
0.187217699911486,-2.95372734792464
-0.112800032167911,-2.9511795497302
-0.412820246747557,-2.94894394249376
-0.712842600974646,-2.94701671009317
-1.01286674909327,-2.94539287590086
-1.31289235159277,-2.94406520292054
-1.61291908059516,-2.94302348011532
-1.91294662595044,-2.94225345246207
-2.21297470492266,-2.94173439423873
-2.51300308285767,-2.94143790696281
-2.81303156297268,-2.94131876795071
-3.11306010966361,-2.94131366787027
-3.41308847237656,-2.94133503102921
-3.7131170872734,-2.94038710304459
-4.01312654248613,-2.93662583938382
-4.31302782120729,-2.92667633975303
-4.6122747403877,-2.90363414912753
-4.90867867757861,-2.85260294248155
-5.1880764413817,-2.73208001460256
-5.40224281576048,-2.51587513078091
-5.56310456219911,-2.26211793514442
-5.6957246969883,-1.99214214932695
-5.77498917508485,-1.70097566343929
-5.78905664641625,-1.39934306431885
-5.73594502347163,-1.10265229309362
-5.64333176871464,-0.816888601319078
-5.52345377678893,-0.541542573944029
-5.38447955782234,-0.27549268738503
-5.23108315811303,-0.0175320106601164
-5.06599263692864,0.233071380060178
-4.89136468210421,0.477099471665388
-4.70935959378384,0.715645592159664
-4.52281598070389,0.950648143743931
-4.32736786970495,1.17846999400998
-4.11271163590959,1.38864514528214
-3.87706812230931,1.57501072337552
-3.62497613904431,1.73812799991253
-3.36389655953644,1.88608253329181
-3.09812202163063,2.02536757317317
-2.82877825807922,2.15758616171201
-2.55904833733874,2.28888608442478
-2.28706932454477,2.41595997360954
-2.00344515501403,2.51515110486067
-1.71154080493724,2.58553742930216
-1.41660803481657,2.64078454786436
-1.12005968963105,2.68653870939286
-0.822723669509379,2.72668812942625
-0.524917372194679,2.76317548604858
-0.226779161400692,2.79682560422942
0.0716183914093946,2.82808713323637
0.370236192347086,2.85716728290104
0.669053431224903,2.88412180632707
0.968062755999973,2.90885875613092
1.26726545287814,2.9311373970882
1.56668086766904,2.95041067347449
1.86631926132173,2.96576217577092
2.16626052222657,2.97482547266559
2.46631972881659,2.97098802542078
2.76561999556844,2.94089869493658
3.05466691322944,2.85340532189761
3.31538983843745,2.70230800717989
3.55542154137652,2.52205905190006
3.78562540064875,2.32952658162802
4.00710882465866,2.12704455038094
4.22143458042556,1.91703260187641
4.42851037427545,1.69986152048513
4.62768376589386,1.47540236006691
4.81625035437166,1.24188879758755
4.98894446004218,0.996272645137625
5.14014395804445,0.736771677043573
5.26700648841984,0.464553508336572
5.37094559300117,0.182892516352227
5.4572391629516,-0.104560013889386
5.53112763837235,-0.395397912866517
5.59544330649661,-0.688489714567941
5.65184593785496,-0.983174525324305
5.70120969583468,-1.27920245661502
5.74390128640221,-1.57594242056295
5.77801915513845,-1.87502681032598
5.78905664641624,-2.17186895251376
5.77072771860711,-2.48372572684102
5.55402236453935,-2.70897651520959
5.27975228596465,-2.83640144826038
4.98497853418188,-2.89754597400883
4.68661118935594,-2.92963393103718
4.38720581739602,-2.94965106847551
4.08739197084882,-2.96143613951311
3.78743953287887,-2.96838352194323
3.48743439006358,-2.97235297400155
3.187411329177,-2.97431589683997
2.88738253747566,-2.97482547266559
2.58735427913249,-2.97425776695914
2.28732867926681,-2.97287469506583
1.98730677269559,-2.97087599747395
1.6872882202389,-2.96842113356994
1.38727255072851,-2.96564545078308
1.08725876737694,-2.96267046711197
0.787245862021273,-2.95961212034002
