0.124491571082409,-1.51006078203486
-0.215355926068455,-1.50834174954718
-0.555057839692484,-1.51854199746979
-0.894867063399481,-1.5223478086054
-1.23468857206187,-1.52010714997284
-1.57447629681031,-1.51546933722762
-1.91425690746672,-1.51034403770365
-2.25405961474138,-1.50647083261366
-2.59388380390365,-1.50719593333982
-2.93368936753251,-1.51058682866614
-3.2735138581394,-1.51033017824897
-3.61331800031484,-1.50686306066856
-3.95311941632461,-1.50337088276349
-4.29292980056432,-1.50072966344931
-4.63274973599072,-1.49983621415441
-4.97256939394201,-1.50053493062241
-5.31238466187779,-1.50270327348682
-5.65217736730215,-1.50667284438347
-5.99196251496661,-1.5128906482544
-6.3315516050234,-1.52393073296152
-6.67133901192581,-1.5365846125251
-7.00968802768966,-1.56113720618217
-7.35271173215396,-1.55532373548859
-7.68005967012801,-1.61580698765318
-8.06498103843972,-1.45425639492139
-7.77995513738704,-1.12495497285574
-7.52570609039527,-0.937037959818291
-7.2636265038716,-0.710569874516828
-6.9877225289615,-0.514585994961266
-6.70654509439381,-0.323073160502538
-6.425151044173,-0.132778629392675
-6.1447079131052,0.0593199372217086
-5.85247181116603,0.233124094490606
-5.5496069099383,0.387548428020281
-5.25700277455929,0.560617996344988
-4.97465525897217,0.749906612087763
-4.68200527239171,0.922921880275766
-4.37992639567628,1.07871482405466
-4.07205365070861,1.22302435812277
-3.74978309024413,1.33343167192334
-3.41529629001114,1.3963917097246
-3.07797732620751,1.43769743629883
-2.73962547987204,1.46959415884508
-2.40092080630791,1.49673118133789
-2.06237411223121,1.52748912494878
-1.7267310258502,1.58186007500068
-1.38794137546592,1.61108186479852
-1.04803448157718,1.61570092200822
-0.708237303437912,1.61580698765318
-0.368421802029349,1.61510873743136
-0.0285643960537634,1.61470008016101
0.31101367491901,1.60033400184246
0.650000702120433,1.57638423344656
0.988714936194238,1.54894678317834
1.32686496347351,1.51496817963145
1.66369607498357,1.46955944524326
1.99866020912864,1.41204714532435
2.33183274329792,1.34504454732314
2.66318077463951,1.26941075003354
2.99073610460581,1.17843376863616
3.31251968675689,1.06887735861798
3.63020567445934,0.948187345273297
3.94603904223733,0.822775283054042
4.26169974444227,0.696935893897873
4.57672102439152,0.569493160281141
4.89042739336466,0.438853082882851
5.2002080557985,0.298889341331048
5.50164379935611,0.141862904088327
5.8034012325294,-0.014392232198766
6.10071421512613,-0.179077647465064
6.39179224482866,-0.354528573683432
6.68121597397766,-0.532469729940779
6.97122723265313,-0.710062768183519
7.25828903042703,-0.89022264568284
7.52897458942878,-1.10363484695594
7.80993855535274,-1.26647365250586
8.06498103843972,-1.59966789226486
7.56668673293915,-1.50921487485647
7.26939669583789,-1.53922889489732
6.91818444032638,-1.52978142552983
6.58141925752741,-1.53336702266323
6.2407862628703,-1.53459651548101
5.90119600101177,-1.53744180299675
5.56132850099593,-1.54014960149335
5.22153541290729,-1.54286311999678
4.88171907221931,-1.54522232226805
4.54190488166523,-1.54699099405053
4.20208519553599,-1.54779297072231
3.86226513792046,-1.54756720559483
3.52244683594469,-1.5464532178195
3.18263181403796,-1.54461143847946
2.84281992412786,-1.54227684602552
2.50300951803972,-1.53974007359373
2.16319884757042,-1.53723968667175
1.82338883395781,-1.5346505782358
1.48358074232988,-1.53181497120351
1.14377649927523,-1.52855028956714
0.803980574877297,-1.52445483256059
0.46421051504408,-1.51856572962938
