0.10048683387041,-1.25731055840977
0.00179142355142811,-1.25771216944857
-0.0969065794184974,-1.25885314341961
-0.195551843694877,-1.26223323347087
-0.294244442222749,-1.2637644632219
-0.392945869560209,-1.26231340568385
-0.491636298186727,-1.26392357998667
-0.590292774965996,-1.2669078819271
-0.688995547772221,-1.2677408762074
-0.787690524629515,-1.26654568753222
-0.886358023220446,-1.26386965283911
-0.984962639373186,-1.25958784854352
-1.08362193694993,-1.25633551249464
-1.18234053250355,-1.25770915957653
-1.28090591979264,-1.26287647420671
-1.37941176831458,-1.26946059537126
-1.47775992766042,-1.27652777794762
-1.5773778591946,-1.26849668660035
-1.67199217164723,-1.26796830171218
-1.78457066559366,-1.23823507488489
-1.77469067981611,-1.12612449112942
-1.69205875520923,-1.0632418232777
-1.65853140961511,-0.968693226060307
-1.6091610564537,-0.883700624301631
-1.5589220397474,-0.798094285975751
-1.53234509453269,-0.702700272973698
-1.49513808760656,-0.610588422891809
-1.48365233257768,-0.512587660361436
-1.47427685238084,-0.412646188757078
-1.41770495376439,-0.328901980694706
-1.39176434316408,-0.233594055638788
-1.35921392477871,-0.139878199705541
-1.30160701917969,-0.0587824025984584
-1.26695228508135,0.0349325804514611
-1.19818009768907,0.108335556550436
-1.16241377188535,0.201564352528328
-1.10312217022296,0.281272214946696
-1.03140403152243,0.349056546284654
-0.969280469906022,0.427099546713262
-0.935797787206411,0.520472344567647
-0.894424637668386,0.610943100751901
-0.824952054699318,0.682264400801184
-0.757610915983291,0.754134067797719
-0.685007116571175,0.821233762522067
-0.606422332689755,0.881084436357489
-0.523714339977443,0.935022378707758
-0.438894694276994,0.985503263773813
-0.353043632350624,1.03422078110827
-0.266608997407824,1.08181021411394
-0.181164040669862,1.13147207506775
-0.102170308020326,1.19065589155111
-0.0154562389096018,1.23950700668756
0.081680736642983,1.26013133757609
0.179165362334062,1.27652777794762
0.278316415143082,1.27047809017453
0.374781476957125,1.24857800471915
0.467230989508427,1.21357225756684
0.555461329739199,1.16858978292829
0.633107974940766,1.10715342186353
0.714299846793591,1.05124575347773
0.796444967955641,0.995944966059368
0.864673397403681,0.924064363495692
0.928435414584586,0.848804018948766
0.988348065062519,0.770323238243582
1.0467947260149,0.690763503291797
1.10578571515095,0.611769432100148
1.15391506469821,0.524337121059878
1.16697908074632,0.425398379116876
1.19954415104305,0.331759070526002
1.25983439571997,0.251659465129237
1.27913929753075,0.152091321434362
1.34904744642763,0.0763303248357267
1.45014690810658,0.0567490872445514
1.52373602088495,-0.012198032757872
1.58716542819483,-0.0871441404477623
1.65806338492291,-0.156636711548666
1.71381498551778,-0.237347718451619
1.78457066559366,-0.311476397018553
1.77342591288905,-0.423861591714132
1.66007314599458,-0.437995363684036
1.58053784334739,-0.49726328302198
1.56272170601866,-0.604778419229456
1.4768868731206,-0.657905001687529
1.42390420518953,-0.745518137300883
1.34584050444603,-0.779391719700433
1.24283365223961,-0.719229040350375
1.1626978890634,-0.801831749358893
1.17033765773473,-0.903456546065291
1.13958807203035,-0.999212743768778
1.06067943010179,-1.06383361568268
0.972779754502131,-1.108104366268
0.878998880054466,-1.13978146574252
0.78379289558909,-1.16576219194295
0.687182744638916,-1.18613519740064
0.590151368437463,-1.20417074532191
0.493648618723027,-1.22503852350942
0.39600368135949,-1.23969643366695
0.297661943724241,-1.24843053173602
0.199181967938335,-1.2551494858213
