-1.28690308716635,0.674014706238159
-1.30611645230634,0.802695569965988
-1.29474131695353,0.93122518566721
-1.2540557456233,1.05382036877077
-1.19131292884408,1.16613539765186
-1.12035540526798,1.27310854982171
-1.04318573695414,1.37578271776637
-0.956658391592384,1.47091057832402
-0.857874954869732,1.55323701747616
-0.753068153068266,1.6273893207203
-0.644784024955563,1.69640533196734
-0.531758329263841,1.75746111206455
-0.41369534250974,1.80818831405822
-0.291388886147608,1.84753872908443
-0.166462503013953,1.87725645092364
-0.0405265689751317,1.90208857443149
0.0858339979983285,1.92462528312063
0.212717724979864,1.94423971814238
0.340759519919299,1.95471284205078
0.469398971423864,1.95085387098507
0.595743953538165,1.92578722790641
0.716378164805864,1.88120786643174
0.833193185554478,1.82784399433821
0.944390037124975,1.76349192181125
1.05099300207474,1.69177731833229
1.15444646861583,1.6164143343077
1.25046908984363,1.52814738265578
1.29783136685811,1.40621570609848
1.30611645230634,1.2772950485987
1.29305223551881,1.14821665955685
1.21911453722058,1.0397932915691
1.15696538618462,0.928245511489057
1.09111681438586,0.81784077068218
1.02942575500147,0.705322030685355
0.96908141209013,0.59205135046242
0.919717409240967,0.47292110229515
0.835641431359274,0.372656207147769
0.700990841130992,0.345445876085154
0.579064708393769,0.374545958310467
0.432982495324698,0.314538565482267
0.597764009399587,0.236680929395229
0.718004804939909,0.261385706273155
0.840167878385845,0.192427209472278
0.885504379786354,0.0689917442589738
0.912731477144916,-0.0559900857368721
0.92918849715597,-0.183522052062442
0.918962583800251,-0.312942893109368
0.872005093354698,-0.432993235746884
0.817997794657344,-0.549301046332966
0.763484613712116,-0.665638797395032
0.71779531759886,-0.785492304148061
0.657679956453276,-0.90006221375277
0.636312381539405,-1.02788449348873
0.65239908786517,-1.15585212099777
0.660304310387275,-1.28435678043297
0.708932043644761,-1.40612604688173
0.79984853924304,-1.49712436889499
0.901012374578492,-1.58270340985517
0.925145640832085,-1.7150192418948
0.883547802294327,-1.83740582449792
0.801321235675275,-1.94758756445826
0.666157711328321,-1.95471284205078
0.54718286221259,-1.90209145340558
0.418309506299529,-1.89237053631162
0.292250733440959,-1.86922208689162
0.164941991910212,-1.85176916891027
0.0364287144586939,-1.8502506981088
-0.0918553156512019,-1.84972974123245
-0.220317609961828,-1.84891655252375
-0.348305847762365,-1.85066890549981
-0.478012622802087,-1.84608264158332
-0.601283383621762,-1.85761869490969
-0.746977734691797,-1.86391433858935
-0.791999542321335,-1.72268955019816
-0.754259155043894,-1.59901332697339
-0.6755592051829,-1.49579240049462
-0.58801258818913,-1.4023122706282
-0.508286073906802,-1.30120390096095
-0.445537879303743,-1.18904304514512
-0.401090783618841,-1.0672219054125
-0.398682779942327,-0.937700265341365
-0.415633267539782,-0.810471899742061
-0.421696373744176,-0.682164431753598
-0.423746814732116,-0.553854709559725
-0.424888149025989,-0.425438546589439
-0.42587316387965,-0.297326419348531
-0.42744272330085,-0.16809509651283
-0.427459188890158,-0.0430427047531297
-0.43728592177359,0.0975551479266122
-0.321347403154512,0.171416781623051
-0.230462998499355,0.259700404642146
-0.417317859405422,0.233864998666602
-0.530274081563601,0.234342337613824
-0.66083889970125,0.260111388154916
-0.780480430818852,0.303910364400533
-0.900460698265427,0.350353572166867
-1.01564693567406,0.407184694807948
-1.12484393973882,0.47504325149534
-1.22128308751772,0.561199247006471
