0.228184411627577,-1.79104817772238
-0.0216331623213861,-1.79910496408959
-0.271567666130274,-1.80238060228241
-0.521519173669084,-1.79808903404776
-0.771006793155522,-1.78133618841814
-1.01828370221039,-1.74117958549886
-1.25636254829648,-1.662853679576
-1.48316649529075,-1.55772272134561
-1.71308639373604,-1.45874344316446
-1.96311769493441,-1.41567767019389
-2.21026980159795,-1.47909922503499
-2.42387097210505,-1.60948697382041
-2.63858382312209,-1.73968419409582
-2.88330725411925,-1.80168169475834
-3.13350952130423,-1.81150013612331
-3.38328836221526,-1.81622568400391
-3.63323567525993,-1.81990055844493
-3.88312350461079,-1.82389788587636
-4.13303508449393,-1.83046037066922
-4.38295130919762,-1.82404191538168
-4.63296374799659,-1.8427726556011
-4.88235612993653,-1.75683350511282
-4.97869736109984,-1.50990087377514
-5.03355160795298,-1.27023481487273
-5.07844389230977,-1.02025945094941
-5.01214727046984,-0.774739664347244
-4.89409079526088,-0.554304307210273
-4.7885407920831,-0.327608424805653
-4.69852038770901,-0.0943527331648326
-4.62510251546311,0.145048055832277
-4.58278429313819,0.391487897690858
-4.52027222348726,0.634373668926862
-4.40262996743694,0.856670230111739
-4.24595376509939,1.05315843689176
-4.04610983722108,1.20658137301999
-3.8143340459585,1.30497688182687
-3.56842016347958,1.35350660595346
-3.31992862648722,1.379058949381
-3.07160588752941,1.41276189092154
-2.83493961301542,1.49877670654164
-2.62537561882494,1.63638621366418
-2.42177564828443,1.78131449794373
-2.19972205106361,1.89813985276764
-1.96062541120001,1.97351388877596
-1.71449508046607,2.01889103897032
-1.46533250885128,2.04088170299029
-1.21494788202504,2.04078069565359
-0.966595501708564,2.013027406961
-0.720289131611928,1.96217469434909
-0.495338944636064,1.8511392150144
-0.285303909247592,1.71237818989111
-0.0418784330300142,1.64696287595492
0.206839479978335,1.61973305883652
0.456760525008391,1.61459512552264
0.707123159231152,1.62603913998007
0.954691845633764,1.62994784220643
1.21328371073598,1.63341914260842
1.42056549374684,1.4812923504705
1.65586793204581,1.39310893629297
1.90787799739378,1.38430015335799
2.15727930950607,1.38580358562749
2.40723006090969,1.39436120417074
2.65694723694291,1.40435511907409
2.90662466831905,1.41432780880028
3.15679554063935,1.42025013910937
3.40562199491507,1.42271044144694
3.65892161420498,1.38025876997104
3.85022258138942,1.21100496187832
4.02971912576382,1.0390994605327
4.20541212461315,0.860792408119998
4.38009640197577,0.682111903539322
4.5483564945513,0.497342705650084
4.70324804204029,0.300148484685685
4.81490711630043,0.07528085256493
4.89719680697353,-0.160789955984164
4.98297484644037,-0.395561115905508
5.05177436985732,-0.636208177736194
5.07844389230977,-0.886554887450437
5.03630106685358,-1.13503898025229
4.94363888623978,-1.36830008132986
4.80559089233439,-1.57873544662637
4.61954270886243,-1.74819452253048
4.40469772893233,-1.87782882885304
4.16875759707512,-1.96449556679126
3.92506577878925,-2.014003458975
3.66951314864031,-2.0408817029903
3.44594874370986,-1.91524090651793
3.22602946877047,-1.79424151975785
2.97252693707048,-1.77557463187605
2.72493709541653,-1.7508839053849
2.4755081741092,-1.73053385697018
2.22597433998411,-1.7170189443014
1.97598008944133,-1.71406119098719
1.72607230565107,-1.71870336092405
1.47631710799739,-1.7285576169142
1.22666731268623,-1.74059011650646
0.977075798949805,-1.75379675651372
0.72749453033169,-1.76717964719115
0.47787998566313,-1.7799420814672
